1716764184619,44.77,506467296,116623421440
1716764189755,46.39,506703112,116623376384
1716764194759,48.44,502128080,116623355904
1716764199779,49.53,498804336,116623343616
1716764204791,50.6,496345624,116623335424
1716764209811,51.6,491674304,116623323136
1716764214823,52.51,488975912,116623310848
1716764219827,53.43,486005688,116623298560
1716764224839,53.96,483254904,116623286272
1716764229862,54.52,480277832,116623273984
1716764234863,55.6,477380656,116623265792
1716764239879,56.03,474698488,116623253504
1716764244880,56.83,483754664,116624130048
