1716757938701,47.75,508917512,117738221568
1716757943732,49.86,509646976,117738184704
1716757948760,51.07,497992184,117738160128
1716757953768,51.54,493574920,117738151936
1716757958774,53.1,489863744,117738143744
1716757963781,54.38,484737664,117738139648
1716757968789,55.87,480902208,117738131456
1716757973792,56.2,477445624,117738127360
1716757978792,56.82,473965248,117738123264
1716757983798,57.72,469095056,117738115072
1716757988800,58.14,465192152,117738110976
1716757993804,58.69,478461056,117738106880
1716757998820,59.04,462352088,117738598400
