1716759804793,47.79,508378064,117698433024
1716759809907,49.97,499435608,117698359296
1716759814909,51.42,496340040,117698301952
1716759819909,52.02,504077336,117698269184
1716759824912,53.7,500784896,117698240512
1716759829932,54.61,497001856,117698220032
1716759834932,55.12,494292928,117698195456
1716759839934,56.31,491737320,117698166784
1716759844938,56.85,489872664,117698146304
1716759849939,57.42,487210224,117698125824
1716759854952,58.11,484909952,117698101248
1716759859970,58.42,482005024,117698080768
