1716759581040,46.27,511501896,117708541952
1716759586071,48.73,506971384,117708468224
1716759591118,50.28,427005224,117708439552
1716759596142,51.7,326341928,117708419072
1716759601143,52.92,226622536,117708410880
1716759606143,53.33,411705312,117708398592
1716759611148,54.58,305371552,117708394496
1716759616204,55.26,227276848,117708390400
1716759621228,55.72,432873384,117708382208
1716759626234,56.22,326392872,117708374016
1716759631235,56.68,226328576,117708369920
1716759636240,56.87,420519384,117708365824
1716759641252,57.52,368068176,117709053952
