1716734773684,49.39,512727312,117280317440
1716734778903,51.76,501499760,117280256000
1716734783926,53.3,500015136,117280235520
1716734788936,54.8,498737664,117280223232
1716734793940,55.77,497488016,117280215040
1716734798996,57.39,511425600,117280206848
1716734804000,58.16,509948152,117280198656
1716734809062,58.87,506981256,117280186368
1716734814064,59.36,504529352,117280174080
1716734819067,59.41,501709888,117280165888
1716734824073,59.54,500423288,117280157696
1716734829096,59.66,498879192,117280149504
1716734834107,59.61,495282256,117280628736
