1716782234668,paho829275861546101,topic/b/lighting,METAVERSE,166
1716782234642,paho829275862483512,topic/b/lighting,METAVERSE,140
1716782234842,paho829275862128925,topic/security,METAVERSE,132
1716782234896,paho829275861546101,topic/c/noise,METAVERSE,20
1716782234934,paho829275862325278,topic/occupancy,METAVERSE,224
1716782234953,paho829275862633713,topic/maintenance,METAVERSE,77
1716782235114,paho829275861546101,topic/b/rfid,METAVERSE,10
1716782235140,paho829275862325278,topic/queueing,METAVERSE,36
1716782235160,paho829275862325278,topic/occupancy,METAVERSE,56
1716782235273,paho829275862128925,topic/security,METAVERSE,21
1716782235305,paho829275862128925,topic/security,METAVERSE,40
1716782235325,paho829275862633713,topic/maintenance,METAVERSE,9
1716782235331,paho829275862128925,topic/security,METAVERSE,11
1716782235346,paho829275861546101,topic/e/lighting,METAVERSE,31
1716782235346,paho829275862483512,topic/e/lighting,METAVERSE,31
1716782235434,paho829275862483512,topic/c/lighting,METAVERSE,18
1716782235434,paho829275861546101,topic/c/lighting,METAVERSE,18
1716782235471,paho829275862633713,topic/maintenance,METAVERSE,11
1716782235527,paho829275862128925,topic/security,METAVERSE,44
1716782235573,paho829275862325278,topic/occupancy,METAVERSE,90
1716782235576,paho829275862633713,topic/maintenance,METAVERSE,21
1716782235641,paho829275862128925,topic/security,METAVERSE,49
1716782235772,paho829275862483512,topic/c/lighting,METAVERSE,8
1716782235772,paho829275861546101,topic/c/lighting,METAVERSE,8
1716782235776,paho829275862633713,topic/maintenance,METAVERSE,24
1716782235779,paho829275862633713,topic/maintenance,METAVERSE,45
1716782235792,paho829275861546101,topic/c/rfid,METAVERSE,25
1716782235804,paho829275862325278,topic/queueing,METAVERSE,37
1716782235830,paho829275862128925,topic/security,METAVERSE,25
1716782235839,paho829275862633713,topic/maintenance,METAVERSE,27
1716782235845,paho829275862128925,topic/security,METAVERSE,8
1716782235849,paho829275861546101,topic/c/rfid,METAVERSE,63
1716782235858,paho829275862325278,topic/queueing,METAVERSE,72
1716782235867,paho829275862325278,topic/occupancy,METAVERSE,100
1716782235875,paho829275861546101,topic/c/rfid,METAVERSE,30
1716782235880,paho829275862325278,topic/queueing,METAVERSE,35
1716782235887,paho829275862128925,topic/security,METAVERSE,14
1716782235920,paho829275862633713,topic/maintenance,METAVERSE,122
1716782235929,paho829275862325278,topic/occupancy,METAVERSE,143
1716782236007,paho829275862325278,topic/occupancy,METAVERSE,162
1716782236040,paho829275862633713,topic/maintenance,METAVERSE,8
1716782236098,paho829275862633713,topic/maintenance,METAVERSE,14
1716782236183,paho829275862483512,topic/g/lighting,METAVERSE,7
1716782236184,paho829275861546101,topic/g/lighting,METAVERSE,8
1716782236331,paho829275862633713,topic/maintenance,METAVERSE,37
1716782236364,paho829275862483512,topic/g/lighting,METAVERSE,8
1716782236366,paho829275861546101,topic/g/lighting,METAVERSE,10
1716782236373,paho829275861546101,topic/v/rfid,METAVERSE,51
1716782236376,paho829275862325278,topic/queueing,METAVERSE,54
1716782236400,paho829275862633713,topic/maintenance,METAVERSE,40
1716782236425,paho829275862483512,topic/d/lighting,METAVERSE,24
1716782236426,paho829275861546101,topic/d/lighting,METAVERSE,25
1716782236428,paho829275862633713,topic/maintenance,METAVERSE,20
1716782236434,paho829275862325278,topic/occupancy,METAVERSE,112
1716782236483,paho829275862633713,topic/maintenance,METAVERSE,34
1716782236568,paho829275862128925,topic/security,METAVERSE,28
1716782236592,paho829275862483512,topic/e/lighting,METAVERSE,12
1716782236593,paho829275861546101,topic/e/lighting,METAVERSE,13
1716782236596,paho829275862633713,topic/maintenance,METAVERSE,12
1716782236603,paho829275862633713,topic/maintenance,METAVERSE,41
1716782236614,paho829275862128925,topic/security,METAVERSE,54
1716782236649,paho829275862483512,topic/v/lighting,METAVERSE,7
1716782236649,paho829275861546101,topic/v/lighting,METAVERSE,7
1716782236659,paho829275862128925,topic/security,METAVERSE,10
1716782236662,paho829275862128925,topic/security,METAVERSE,34
1716782236668,paho829275862128925,topic/security,METAVERSE,54
1716782236692,paho829275862128925,topic/security,METAVERSE,15
1716782236714,paho829275862128925,topic/security,METAVERSE,10
1716782236723,paho829275862325278,topic/occupancy,METAVERSE,46
1716782236736,paho829275862128925,topic/security,METAVERSE,28
1716782236761,paho829275862128925,topic/security,METAVERSE,32
1716782236769,paho829275861546101,topic/g/noise,METAVERSE,30
1716782236771,paho829275862633713,topic/maintenance,METAVERSE,32
1716782236780,paho829275862325278,topic/occupancy,METAVERSE,76
1716782236783,paho829275862128925,topic/security,METAVERSE,45
1716782236830,paho829275862128925,topic/security,METAVERSE,74
1716782236831,paho829275862633713,topic/maintenance,METAVERSE,44
1716782236837,paho829275862128925,topic/security,METAVERSE,27
1716782236846,paho829275862128925,topic/security,METAVERSE,49
1716782236876,paho829275862633713,topic/maintenance,METAVERSE,33
1716782236891,paho829275862128925,topic/security,METAVERSE,13
1716782236900,paho829275862633713,topic/maintenance,METAVERSE,42
1716782236919,paho829275862128925,topic/security,METAVERSE,11
1716782236944,paho829275862633713,topic/maintenance,METAVERSE,83
1716782236948,paho829275862128925,topic/security,METAVERSE,44
1716782236963,paho829275862325278,topic/occupancy,METAVERSE,167
1716782236967,paho829275862128925,topic/security,METAVERSE,29
1716782236985,paho829275862128925,topic/security,METAVERSE,35
1716782236999,paho829275861546101,topic/s/noise,METAVERSE,48
1716782237003,paho829275862128925,topic/security,METAVERSE,8
1716782237016,paho829275862633713,topic/maintenance,METAVERSE,47
1716782237038,paho829275862128925,topic/security,METAVERSE,43
1716782237065,paho829275862633713,topic/maintenance,METAVERSE,127
1716782237066,paho829275862633713,topic/maintenance,METAVERSE,115
1716782237067,paho829275862128925,topic/security,METAVERSE,22
1716782237103,paho829275861546101,topic/v/noise,METAVERSE,27
1716782237110,paho829275862633713,topic/maintenance,METAVERSE,34
1716782237148,paho829275862325278,topic/occupancy,METAVERSE,103
1716782237149,paho829275862633713,topic/maintenance,METAVERSE,44
1716782237169,paho829275861546101,topic/s/noise,METAVERSE,12
1716782237174,paho829275862633713,topic/maintenance,METAVERSE,17
1716782237197,paho829275862633713,topic/maintenance,METAVERSE,17
1716782237208,paho829275862633713,topic/maintenance,METAVERSE,20
1716782237305,paho829275862483512,topic/d/lighting,METAVERSE,25
1716782237306,paho829275861546101,topic/d/lighting,METAVERSE,26
1716782237337,paho829275862128925,topic/security,METAVERSE,34
1716782237338,paho829275862633713,topic/maintenance,METAVERSE,33
1716782237365,paho829275862128925,topic/security,METAVERSE,8
1716782237384,paho829275862325278,topic/occupancy,METAVERSE,81
1716782237398,paho829275862633713,topic/maintenance,METAVERSE,11
1716782237423,paho829275862483512,topic/s/lighting,METAVERSE,7
1716782237423,paho829275861546101,topic/s/lighting,METAVERSE,7
1716782237464,paho829275862633713,topic/maintenance,METAVERSE,16
1716782237476,paho829275862633713,topic/maintenance,METAVERSE,53
1716782237483,paho829275862128925,topic/security,METAVERSE,14
1716782237541,paho829275862633713,topic/maintenance,METAVERSE,92
1716782237544,paho829275862633713,topic/maintenance,METAVERSE,18
1716782237552,paho829275862325278,topic/occupancy,METAVERSE,83
1716782237570,paho829275861546101,topic/s/rfid,METAVERSE,23
1716782237570,paho829275862633713,topic/maintenance,METAVERSE,16
1716782237570,paho829275862128925,topic/security,METAVERSE,30
1716782237571,paho829275862325278,topic/queueing,METAVERSE,24
1716782237593,paho829275861546101,topic/d/noise,METAVERSE,17
1716782237602,paho829275861546101,topic/s/rfid,METAVERSE,18
1716782237606,paho829275862325278,topic/queueing,METAVERSE,22
1716782237648,paho829275861546101,topic/s/rfid,METAVERSE,13
1716782237652,paho829275862325278,topic/queueing,METAVERSE,17
1716782237663,paho829275862325278,topic/occupancy,METAVERSE,116
1716782237667,paho829275862633713,topic/maintenance,METAVERSE,91
1716782237677,paho829275862128925,topic/security,METAVERSE,53
1716782237708,paho829275862633713,topic/maintenance,METAVERSE,116
1716782237736,paho829275862633713,topic/maintenance,METAVERSE,26
1716782237743,paho829275862325278,topic/occupancy,METAVERSE,159
1716782237749,paho829275862128925,topic/security,METAVERSE,38
1716782237780,paho829275862633713,topic/maintenance,METAVERSE,69
1716782237812,paho829275862128925,topic/security,METAVERSE,41
1716782237822,paho829275862325278,topic/occupancy,METAVERSE,187
1716782237862,paho829275862128925,topic/security,METAVERSE,41
1716782237908,paho829275861546101,topic/c/rfid,METAVERSE,21
1716782237911,paho829275862128925,topic/security,METAVERSE,40
1716782237913,paho829275862325278,topic/queueing,METAVERSE,26
1716782237942,paho829275862128925,topic/security,METAVERSE,7
1716782237948,paho829275862128925,topic/security,METAVERSE,9
1716782237960,paho829275862325278,topic/occupancy,METAVERSE,73
1716782238005,paho829275862128925,topic/security,METAVERSE,10
1716782238007,paho829275862633713,topic/maintenance,METAVERSE,16
1716782238013,paho829275862633713,topic/maintenance,METAVERSE,17
1716782238034,paho829275862128925,topic/security,METAVERSE,15
1716782238052,paho829275862128925,topic/security,METAVERSE,12
1716782238074,paho829275862128925,topic/security,METAVERSE,19
1716782238126,paho829275862325278,topic/occupancy,METAVERSE,86
1716782238142,paho829275862128925,topic/security,METAVERSE,23
1716782238150,paho829275862128925,topic/security,METAVERSE,9
1716782238173,paho829275862483512,topic/s/lighting,METAVERSE,41
1716782238174,paho829275861546101,topic/s/lighting,METAVERSE,42
1716782238207,paho829275862128925,topic/security,METAVERSE,48
1716782238237,paho829275862128925,topic/security,METAVERSE,9
1716782238245,paho829275862633713,topic/maintenance,METAVERSE,53
1716782238258,paho829275862128925,topic/security,METAVERSE,14
1716782238258,paho829275862633713,topic/maintenance,METAVERSE,31
1716782238300,paho829275862128925,topic/security,METAVERSE,36
1716782238318,paho829275862128925,topic/security,METAVERSE,1316
1716782238328,paho829275861546101,topic/g/rfid,METAVERSE,8
1716782238334,paho829275862633713,topic/maintenance,METAVERSE,420
1716782238336,paho829275862128925,topic/security,METAVERSE,37
1716782238336,paho829275862128925,topic/security,METAVERSE,36
1716782238336,paho829275862128925,topic/security,METAVERSE,32
1716782238341,paho829275862325278,topic/queueing,METAVERSE,21
1716782238344,paho829275862128925,topic/security,METAVERSE,316
1716782238345,paho829275862633713,topic/maintenance,METAVERSE,431
1716782238355,paho829275862128925,topic/security,METAVERSE,40
1716782238369,paho829275862128925,topic/security,METAVERSE,36
1716782238380,paho829275862128925,topic/security,METAVERSE,53
1716782238388,paho829275862128925,topic/security,METAVERSE,52
1716782238401,paho829275862633713,topic/maintenance,METAVERSE,101
1716782238410,paho829275862128925,topic/security,METAVERSE,44
1716782238410,paho829275862128925,topic/security,METAVERSE,59
1716782238420,paho829275862128925,topic/security,METAVERSE,40
1716782238421,paho829275862128925,topic/security,METAVERSE,14
1716782238430,paho829275861546101,topic/g/noise,METAVERSE,16
1716782238431,paho829275862128925,topic/security,METAVERSE,17
1716782238439,paho829275861546101,topic/d/noise,METAVERSE,7
1716782238445,paho829275862633713,topic/maintenance,METAVERSE,629
1716782238450,paho829275862128925,topic/security,METAVERSE,51
1716782238451,paho829275862325278,topic/occupancy,METAVERSE,151
1716782238472,paho829275862128925,topic/security,METAVERSE,47
1716782238480,paho829275862633713,topic/maintenance,METAVERSE,604
1716782238483,paho829275862128925,topic/security,METAVERSE,43
1716782238492,paho829275862128925,topic/security,METAVERSE,66
1716782238520,paho829275862633713,topic/maintenance,METAVERSE,175
1716782238520,paho829275862633713,topic/maintenance,METAVERSE,218
1716782238520,paho829275862633713,topic/maintenance,METAVERSE,106
1716782238532,paho829275862128925,topic/security,METAVERSE,82
1716782238532,paho829275862128925,topic/security,METAVERSE,92
1716782238532,paho829275862128925,topic/security,METAVERSE,107
1716782238533,paho829275862128925,topic/security,METAVERSE,67
1716782238538,paho829275862633713,topic/maintenance,METAVERSE,106
1716782238545,paho829275862128925,topic/security,METAVERSE,94
1716782238547,paho829275862633713,topic/maintenance,METAVERSE,112
1716782238554,paho829275862128925,topic/security,METAVERSE,66
1716782238568,paho829275862128925,topic/security,METAVERSE,38
1716782238568,paho829275862128925,topic/security,METAVERSE,65
1716782238581,paho829275862325278,topic/occupancy,METAVERSE,261
1716782238588,paho829275862633713,topic/maintenance,METAVERSE,88
1716782238589,paho829275862128925,topic/security,METAVERSE,44
1716782238589,paho829275862128925,topic/security,METAVERSE,26
1716782238594,paho829275862128925,topic/security,METAVERSE,19
1716782238600,paho829275862128925,topic/security,METAVERSE,34
1716782238604,paho829275862128925,topic/security,METAVERSE,40
1716782238633,paho829275862128925,topic/security,METAVERSE,453
1716782238637,paho829275862128925,topic/security,METAVERSE,25
1716782238639,paho829275862633713,topic/maintenance,METAVERSE,337
1716782238649,paho829275862633713,topic/maintenance,METAVERSE,21
1716782238652,paho829275862128925,topic/security,METAVERSE,289
1716782238656,paho829275862128925,topic/security,METAVERSE,8
1716782238660,paho829275861546101,topic/s/rfid,METAVERSE,7
1716782238682,paho829275862325278,topic/queueing,METAVERSE,29
1716782238683,paho829275862128925,topic/security,METAVERSE,56
1716782238683,paho829275862128925,topic/security,METAVERSE,33
1716782238699,paho829275862128925,topic/security,METAVERSE,45
1716782238706,paho829275862128925,topic/security,METAVERSE,42
1716782238709,paho829275862128925,topic/security,METAVERSE,9
1716782238725,paho829275862128925,topic/security,METAVERSE,99
1716782238737,paho829275862128925,topic/security,METAVERSE,69
1716782238750,paho829275862325278,topic/occupancy,METAVERSE,97
1716782238753,paho829275862128925,topic/security,METAVERSE,55
1716782238757,paho829275862128925,topic/security,METAVERSE,37
1716782238779,paho829275862128925,topic/security,METAVERSE,56
1716782238799,paho829275862128925,topic/security,METAVERSE,71
1716782238802,paho829275862128925,topic/security,METAVERSE,56
1716782238808,paho829275862128925,topic/security,METAVERSE,71
1716782238811,paho829275862128925,topic/security,METAVERSE,61
1716782238823,paho829275862128925,topic/security,METAVERSE,73
1716782238825,paho829275862325278,topic/occupancy,METAVERSE,125
1716782238837,paho829275862128925,topic/security,METAVERSE,107
1716782238837,paho829275862128925,topic/security,METAVERSE,124
1716782238847,paho829275861546101,topic/e/noise,METAVERSE,29
1716782238851,paho829275862633713,topic/maintenance,METAVERSE,33
1716782238857,paho829275862128925,topic/security,METAVERSE,60
1716782238857,paho829275862128925,topic/security,METAVERSE,69
1716782238867,paho829275861546101,topic/d/rfid,METAVERSE,9
1716782238871,paho829275862325278,topic/queueing,METAVERSE,13
1716782238875,paho829275862128925,topic/security,METAVERSE,80
1716782238878,paho829275862128925,topic/security,METAVERSE,127
