1716774231758,50.68,508334256,117584379904
1716774236952,52.79,495536120,117584302080
1716774241984,54.73,438359960,117584273408
1716774246985,56.83,496890448,117584244736
1716774251986,58.21,328377576,117584240640
1716774256988,59.31,271932584,117584236544
1716774261988,60.33,384834360,117584224256
1716774266999,60.94,403754176,117584220160
1716774272000,61.59,290587520,117584216064
1716774277004,61.78,232914320,117584211968
1716774282011,62.2,363197752,117584207872
1716774287020,62.1,406081584,117584203776
1716774292020,62.26,355351936,117677182976
