1716760377875,47.79,504792544,116699516928
1716760383014,49.09,501741248,116699484160
1716760388047,50.37,497125912,116699463680
1716760393049,51.14,492306440,116699451392
1716760398051,52.09,487977120,116699443200
1716760403054,53.12,482844800,116699430912
1716760408060,54.63,478895592,116699422720
1716760413061,55.14,475653032,116699410432
1716760418107,55.85,472148912,116699402240
1716760423108,56.19,467833312,116699394048
1716760428115,56.97,489677904,116699381760
1716760433151,57.05,460955880,116699365376
