1716738909076,46.06,452769696,118061023232
1716738914129,48.06,413660288,118060945408
1716738919132,49.09,450595792,118060908544
1716738924132,50.13,461506976,118060875776
1716738929136,51.4,413870504,118060843008
1716738934136,52.57,358212640,118060810240
1716738939137,53.4,466008288,118060802048
1716738944137,54.25,465235936,118060793856
1716738949138,55.03,464413576,118060785664
1716738954138,55.83,463641224,118060777472
1716738959139,56.25,463230168,118060769280
1716738964140,56.71,462457832,118060761088
1716738969140,57.37,462457832,118061056000
