1716732707971,paho779748651280962,topic/v/rfid,METAVERSE,137
1716732708003,paho779748651280962,topic/v/rfid,METAVERSE,76
1716732708005,paho779748651280962,topic/s/noise,METAVERSE,87
1716732708006,paho779748651280962,topic/d/noise,METAVERSE,77
1716732708047,paho779748651280962,topic/v/rfid,METAVERSE,92
1716732708072,paho779748651280962,topic/v/noise,METAVERSE,55
1716732708129,paho779748662769611,topic/queueing,METAVERSE,295
1716732708173,paho779748662769611,topic/queueing,METAVERSE,246
1716732708184,paho779748662769611,topic/queueing,METAVERSE,229
1716732708230,paho779748651960942,topic/security,METAVERSE,62
1716732708328,paho779748651960942,topic/security,METAVERSE,19
1716732708385,paho779748663353228,topic/maintenance,METAVERSE,467
1716732708428,paho779748662769611,topic/occupancy,METAVERSE,594
1716732708428,paho779748663353228,topic/maintenance,METAVERSE,499
1716732708428,paho779748663353228,topic/maintenance,METAVERSE,421
1716732708429,paho779748663353228,topic/maintenance,METAVERSE,412
1716732708479,paho779748663353228,topic/maintenance,METAVERSE,322
1716732708496,paho779748663353228,topic/maintenance,METAVERSE,160
1716732708528,paho779748663353228,topic/maintenance,METAVERSE,114
1716732708568,paho779748651280962,topic/s/rfid,METAVERSE,23
1716732708572,paho779748663353228,topic/maintenance,METAVERSE,132
1716732708574,paho779748651960942,topic/security,METAVERSE,20
1716732708591,paho779748662769611,topic/queueing,METAVERSE,46
1716732708627,paho779748663353228,topic/maintenance,METAVERSE,135
1716732708665,paho779748651280962,topic/c/noise,METAVERSE,9
1716732708679,paho779748662769611,topic/occupancy,METAVERSE,752
1716732708681,paho779748663353228,topic/maintenance,METAVERSE,25
1716732708687,paho779748663353228,topic/maintenance,METAVERSE,15
1716732708731,paho779748651960942,topic/security,METAVERSE,12
1716732708745,paho779748651280962,topic/c/lighting,METAVERSE,26
1716732708748,paho779748663120189,topic/c/lighting,METAVERSE,29
1716732708749,paho779748651960942,topic/security,METAVERSE,31
1716732708780,paho779748662769611,topic/occupancy,METAVERSE,825
1716732708787,paho779748651280962,topic/e/lighting,METAVERSE,25
1716732708787,paho779748663120189,topic/e/lighting,METAVERSE,25
1716732708821,paho779748651280962,topic/v/lighting,METAVERSE,32
1716732708821,paho779748663120189,topic/v/lighting,METAVERSE,32
1716732708829,paho779748651280962,topic/d/lighting,METAVERSE,10
1716732708832,paho779748651960942,topic/security,METAVERSE,9
1716732708832,paho779748663353228,topic/maintenance,METAVERSE,36
1716732708833,paho779748663120189,topic/d/lighting,METAVERSE,14
1716732708936,paho779748663353228,topic/maintenance,METAVERSE,48
1716732708977,paho779748663353228,topic/maintenance,METAVERSE,78
1716732708982,paho779748663353228,topic/maintenance,METAVERSE,10
1716732708982,paho779748651960942,topic/security,METAVERSE,52
1716732709028,paho779748662769611,topic/occupancy,METAVERSE,483
1716732709068,paho779748651960942,topic/security,METAVERSE,23
1716732709077,paho779748663120189,topic/s/lighting,METAVERSE,9
1716732709080,paho779748651280962,topic/s/lighting,METAVERSE,12
1716732709084,paho779748663353228,topic/maintenance,METAVERSE,52
1716732709133,paho779748662769611,topic/occupancy,METAVERSE,310
1716732709185,paho779748662769611,topic/occupancy,METAVERSE,140
1716732709230,paho779748663353228,topic/maintenance,METAVERSE,10
1716732709353,paho779748663353228,topic/maintenance,METAVERSE,38
1716732709358,paho779748651280962,topic/c/lighting,METAVERSE,13
1716732709358,paho779748663120189,topic/c/lighting,METAVERSE,13
1716732709366,paho779748651960942,topic/security,METAVERSE,12
1716732709437,paho779748663353228,topic/maintenance,METAVERSE,25
1716732709506,paho779748651280962,topic/c/rfid,METAVERSE,39
1716732709509,paho779748662769611,topic/queueing,METAVERSE,42
1716732709543,paho779748651960942,topic/security,METAVERSE,27
1716732709577,paho779748663353228,topic/maintenance,METAVERSE,43
1716732709578,paho779748651960942,topic/security,METAVERSE,14
1716732709582,paho779748663353228,topic/maintenance,METAVERSE,15
1716732709609,paho779748651960942,topic/security,METAVERSE,38
1716732709612,paho779748651280962,topic/s/lighting,METAVERSE,16
1716732709613,paho779748663120189,topic/s/lighting,METAVERSE,17
1716732709628,paho779748662769611,topic/occupancy,METAVERSE,161
1716732709693,paho779748663353228,topic/maintenance,METAVERSE,36
1716732709728,paho779748663353228,topic/maintenance,METAVERSE,43
1716732709855,paho779748663353228,topic/maintenance,METAVERSE,23
1716732709909,paho779748651960942,topic/security,METAVERSE,11
1716732709957,paho779748663353228,topic/maintenance,METAVERSE,14
1716732710041,paho779748651960942,topic/security,METAVERSE,21
1716732710059,paho779748663353228,topic/maintenance,METAVERSE,19
1716732710083,paho779748663353228,topic/maintenance,METAVERSE,13
1716732710100,paho779748663353228,topic/maintenance,METAVERSE,9
1716732710185,paho779748651960942,topic/security,METAVERSE,9
1716732710224,paho779748663353228,topic/maintenance,METAVERSE,37
1716732710327,paho779748651960942,topic/security,METAVERSE,11
1716732710354,paho779748651280962,topic/e/noise,METAVERSE,18
1716732710357,paho779748651960942,topic/security,METAVERSE,37
1716732710379,paho779748662769611,topic/occupancy,METAVERSE,63
1716732710380,paho779748663353228,topic/maintenance,METAVERSE,44
1716732710382,paho779748663353228,topic/maintenance,METAVERSE,26
1716732710390,paho779748651960942,topic/security,METAVERSE,19
1716732710401,paho779748651960942,topic/security,METAVERSE,22
1716732710426,paho779748663353228,topic/maintenance,METAVERSE,34
1716732710434,paho779748651960942,topic/security,METAVERSE,17
1716732710447,paho779748663353228,topic/maintenance,METAVERSE,34
1716732710483,paho779748663353228,topic/maintenance,METAVERSE,42
1716732710509,paho779748651960942,topic/security,METAVERSE,17
1716732710527,paho779748663353228,topic/maintenance,METAVERSE,60
1716732710539,paho779748651960942,topic/security,METAVERSE,25
1716732710544,paho779748662769611,topic/occupancy,METAVERSE,127
1716732710568,paho779748651960942,topic/security,METAVERSE,114
