1716731662224,47.82,452772000,118230642688
1716731667259,49.03,414001696,118231121920
1716731672260,50.07,403668680,118231068672
1716731677260,51.03,472132504,118231019520
1716731682261,51.91,392378624,118230966272
1716731687261,53.28,428138088,118230908928
1716731692262,53.81,472838240,118230851584
1716731697262,54.55,378469816,118230794240
1716731702264,54.91,421403024,118230736896
1716731707265,54.75,489209368,118230687744
1716731712266,55.33,392684272,118230630400
1716731717267,56.03,444971216,118230577152
1716731722267,56.27,430435560,118230495232
