1716758212883,48.72,450028640,116763901952
1716758218229,50.51,483416080,116763856896
1716758223230,51.51,440264720,116763844608
1716758228231,52.11,409637976,116763836416
1716758233231,52.66,381301256,116763824128
1716758238232,53.17,444287464,116763815936
1716758243232,53.88,414826488,116763803648
1716758248233,53.81,383994544,116763795456
1716758253233,54.14,487181936,116763787264
1716758258234,54.53,418667832,116763774976
1716758263234,54.89,388149960,116763762688
1716758268235,55.14,359565120,116763750400
