1716731142935,45.42,507297424,118244896768
1716731148381,47.79,512774704,118244835328
1716731153390,49.57,493114744,118244798464
1716731158401,50.57,486871824,118244782080
1716731163408,51.24,481009528,118244769792
1716731168458,52.18,474670440,118244745216
1716731173472,52.97,468511152,118244732928
1716731178520,53.61,491005816,118244724736
1716731183529,54.21,469013080,118244716544
1716731188538,54.67,456240880,118244708352
1716731193544,55.1,445432424,118244700160
1716731198544,55.49,442863560,118244691968
