1716769638463,paho819762614223700,topic/queueing,METAVERSE,157
1716769638494,paho819762613125701,topic/v/rfid,METAVERSE,188
1716769638541,paho819762613125701,topic/v/noise,METAVERSE,56
1716769638594,paho819762620577518,topic/maintenance,METAVERSE,109
1716769638659,paho819762614223700,topic/occupancy,METAVERSE,353
1716769638673,paho819762613125701,topic/v/lighting,METAVERSE,18
1716769638693,paho819762613947592,topic/security,METAVERSE,28
1716769638695,paho819762614417577,topic/v/lighting,METAVERSE,40
1716769638925,paho819762620577518,topic/maintenance,METAVERSE,100
1716769638980,paho819762620577518,topic/maintenance,METAVERSE,75
1716769638997,paho819762613947592,topic/security,METAVERSE,37
1716769639016,paho819762620577518,topic/maintenance,METAVERSE,54
1716769639076,paho819762620577518,topic/maintenance,METAVERSE,45
1716769639099,paho819762613947592,topic/security,METAVERSE,19
1716769639134,paho819762613947592,topic/security,METAVERSE,28
1716769639136,paho819762620577518,topic/maintenance,METAVERSE,88
1716769639147,paho819762620577518,topic/maintenance,METAVERSE,87
1716769639162,paho819762613947592,topic/security,METAVERSE,35
1716769639188,paho819762620577518,topic/maintenance,METAVERSE,86
1716769639252,paho819762614223700,topic/occupancy,METAVERSE,146
1716769639299,paho819762614417577,topic/s/lighting,METAVERSE,55
1716769639303,paho819762613125701,topic/s/lighting,METAVERSE,59
1716769639344,paho819762620577518,topic/maintenance,METAVERSE,41
1716769639379,paho819762620577518,topic/maintenance,METAVERSE,48
1716769639403,paho819762614223700,topic/queueing,METAVERSE,41
1716769639402,paho819762613125701,topic/b/rfid,METAVERSE,40
1716769639419,paho819762620577518,topic/maintenance,METAVERSE,62
1716769639465,paho819762614223700,topic/occupancy,METAVERSE,103
1716769639507,paho819762613947592,topic/security,METAVERSE,52
1716769639512,paho819762613947592,topic/security,METAVERSE,23
1716769639520,paho819762613125701,topic/b/noise,METAVERSE,37
1716769639522,paho819762620577518,topic/maintenance,METAVERSE,39
1716769639572,paho819762620577518,topic/maintenance,METAVERSE,24
1716769639579,paho819762614417577,topic/c/lighting,METAVERSE,17
1716769639580,paho819762613125701,topic/c/lighting,METAVERSE,18
1716769639628,paho819762620577518,topic/maintenance,METAVERSE,46
1716769639630,paho819762620577518,topic/maintenance,METAVERSE,43
1716769639650,paho819762620577518,topic/maintenance,METAVERSE,29
1716769639665,paho819762613947592,topic/security,METAVERSE,21
1716769639731,paho819762620577518,topic/maintenance,METAVERSE,22
1716769639742,paho819762614223700,topic/occupancy,METAVERSE,98
1716769639896,paho819762620577518,topic/maintenance,METAVERSE,32
1716769639958,paho819762613125701,topic/c/rfid,METAVERSE,19
1716769639962,paho819762614223700,topic/queueing,METAVERSE,23
1716769640004,paho819762614223700,topic/occupancy,METAVERSE,65
1716769640014,paho819762620577518,topic/maintenance,METAVERSE,17
1716769640022,paho819762613125701,topic/c/noise,METAVERSE,14
1716769640022,paho819762620577518,topic/maintenance,METAVERSE,14
1716769640035,paho819762620577518,topic/maintenance,METAVERSE,18
1716769640081,paho819762613125701,topic/s/rfid,METAVERSE,13
1716769640085,paho819762614223700,topic/queueing,METAVERSE,17
1716769640099,paho819762613125701,topic/g/lighting,METAVERSE,42
1716769640100,paho819762614417577,topic/g/lighting,METAVERSE,43
1716769640136,paho819762614223700,topic/occupancy,METAVERSE,68
1716769640149,paho819762613947592,topic/security,METAVERSE,95
1716769640158,paho819762620577518,topic/maintenance,METAVERSE,24
1716769640179,paho819762614417577,topic/c/lighting,METAVERSE,31
1716769640181,paho819762613125701,topic/c/lighting,METAVERSE,33
1716769640239,paho819762620577518,topic/maintenance,METAVERSE,15
1716769640337,paho819762620577518,topic/maintenance,METAVERSE,42
1716769640372,paho819762613125701,topic/d/noise,METAVERSE,32
1716769640373,paho819762620577518,topic/maintenance,METAVERSE,33
1716769640460,paho819762620577518,topic/maintenance,METAVERSE,28
1716769640466,paho819762613947592,topic/security,METAVERSE,21
1716769640513,paho819762620577518,topic/maintenance,METAVERSE,68
1716769640524,paho819762613947592,topic/security,METAVERSE,16
1716769640539,paho819762613947592,topic/security,METAVERSE,24
1716769640548,paho819762613947592,topic/security,METAVERSE,17
1716769640659,paho819762613125701,topic/d/lighting,METAVERSE,35
1716769640660,paho819762614417577,topic/d/lighting,METAVERSE,36
1716769640661,paho819762620577518,topic/maintenance,METAVERSE,29
1716769640799,paho819762620577518,topic/maintenance,METAVERSE,17
1716769640831,paho819762613125701,topic/b/lighting,METAVERSE,11
1716769640831,paho819762614417577,topic/b/lighting,METAVERSE,11
1716769640833,paho819762613947592,topic/security,METAVERSE,43
1716769640860,paho819762613947592,topic/security,METAVERSE,44
1716769640869,paho819762613947592,topic/security,METAVERSE,15
1716769640976,paho819762620577518,topic/maintenance,METAVERSE,22
1716769641086,paho819762613947592,topic/security,METAVERSE,38
1716769641098,paho819762613125701,topic/s/rfid,METAVERSE,28
1716769641101,paho819762614223700,topic/queueing,METAVERSE,31
1716769641123,paho819762613125701,topic/g/noise,METAVERSE,11
1716769641129,paho819762620577518,topic/maintenance,METAVERSE,17
1716769641139,paho819762614223700,topic/occupancy,METAVERSE,91
1716769641140,paho819762613947592,topic/security,METAVERSE,13
1716769641150,paho819762613125701,topic/e/noise,METAVERSE,42
1716769641179,paho819762620577518,topic/maintenance,METAVERSE,71
1716769641188,paho819762614223700,topic/occupancy,METAVERSE,118
1716769641240,paho819762620577518,topic/maintenance,METAVERSE,69
1716769641261,paho819762614223700,topic/occupancy,METAVERSE,134
1716769641270,paho819762613947592,topic/security,METAVERSE,131
1716769641334,paho819762613947592,topic/security,METAVERSE,18
1716769641377,paho819762614223700,topic/occupancy,METAVERSE,61
1716769641385,paho819762613947592,topic/security,METAVERSE,31
1716769641389,paho819762620577518,topic/maintenance,METAVERSE,46
1716769641404,paho819762613125701,topic/b/lighting,METAVERSE,27
1716769641405,paho819762614417577,topic/b/lighting,METAVERSE,28
1716769641420,paho819762613125701,topic/b/rfid,METAVERSE,22
1716769641435,paho819762614223700,topic/queueing,METAVERSE,37
1716769641435,paho819762614223700,topic/queueing,METAVERSE,29
1716769641441,paho819762613125701,topic/g/rfid,METAVERSE,35
1716769641452,paho819762614223700,topic/occupancy,METAVERSE,98
1716769641477,paho819762613947592,topic/security,METAVERSE,34
1716769641528,paho819762614223700,topic/occupancy,METAVERSE,130
1716769641576,paho819762614223700,topic/occupancy,METAVERSE,170
1716769641582,paho819762620577518,topic/maintenance,METAVERSE,12
1716769641591,paho819762613947592,topic/security,METAVERSE,28
1716769641655,paho819762613125701,topic/s/noise,METAVERSE,35
1716769641657,paho819762620577518,topic/maintenance,METAVERSE,37
1716769641682,paho819762613947592,topic/security,METAVERSE,16
1716769641713,paho819762620577518,topic/maintenance,METAVERSE,20
1716769641736,paho819762613947592,topic/security,METAVERSE,56
1716769641799,paho819762614223700,topic/occupancy,METAVERSE,119
1716769641820,paho819762620577518,topic/maintenance,METAVERSE,16
1716769641824,paho819762613125701,topic/d/noise,METAVERSE,20
1716769641869,paho819762620577518,topic/maintenance,METAVERSE,30
1716769641873,paho819762613947592,topic/security,METAVERSE,17
1716769641918,paho819762613947592,topic/security,METAVERSE,14
1716769641996,paho819762620577518,topic/maintenance,METAVERSE,18
1716769642003,paho819762620577518,topic/maintenance,METAVERSE,24
1716769642023,paho819762613125701,topic/s/lighting,METAVERSE,52
1716769642023,paho819762614417577,topic/s/lighting,METAVERSE,52
1716769642175,paho819762613947592,topic/security,METAVERSE,16
1716769642189,paho819762620577518,topic/maintenance,METAVERSE,22
1716769642192,paho819762613125701,topic/s/noise,METAVERSE,25
1716769642341,paho819762613125701,topic/g/noise,METAVERSE,14
1716769642343,paho819762620577518,topic/maintenance,METAVERSE,16
1716769642402,paho819762613947592,topic/security,METAVERSE,69
1716769642459,paho819762614223700,topic/occupancy,METAVERSE,126
1716769642507,paho819762613125701,topic/d/lighting,METAVERSE,38
1716769642508,paho819762614417577,topic/d/lighting,METAVERSE,39
1716769642512,paho819762613125701,topic/d/rfid,METAVERSE,43
1716769642519,paho819762614223700,topic/queueing,METAVERSE,50
1716769642520,paho819762620577518,topic/maintenance,METAVERSE,51
1716769642520,paho819762613947592,topic/security,METAVERSE,51
1716769642548,paho819762620577518,topic/maintenance,METAVERSE,48
1716769642584,paho819762614223700,topic/occupancy,METAVERSE,115
1716769642595,paho819762620577518,topic/maintenance,METAVERSE,17
1716769642605,paho819762613947592,topic/security,METAVERSE,76
1716769642610,paho819762614417577,topic/g/lighting,METAVERSE,42
1716769642610,paho819762613125701,topic/g/lighting,METAVERSE,42
1716769642615,paho819762613947592,topic/security,METAVERSE,38
1716769642658,paho819762620577518,topic/maintenance,METAVERSE,23
1716769642667,paho819762613947592,topic/security,METAVERSE,28
1716769642683,paho819762620577518,topic/maintenance,METAVERSE,84
1716769642699,paho819762614223700,topic/occupancy,METAVERSE,122
1716769642747,paho819762613125701,topic/e/noise,METAVERSE,694
1716769642749,paho819762620577518,topic/maintenance,METAVERSE,696
1716769642766,paho819762613947592,topic/security,METAVERSE,635
1716769642773,paho819762614417577,topic/e/lighting,METAVERSE,37
1716769642774,paho819762613125701,topic/e/lighting,METAVERSE,38
1716769642780,paho819762620577518,topic/maintenance,METAVERSE,42
