1716740227357,48.61,507073552,117154611200
1716740232611,49.84,506659056,117154578432
1716740237613,50.49,499230584,117154557952
1716740242617,51.41,496455176,117154545664
1716740247647,52.34,493429280,117154537472
1716740252663,52.8,488904776,117154525184
1716740257665,53.53,486232528,117154512896
1716740262715,54.13,483963176,117154504704
1716740267719,54.92,481374200,117154496512
1716740272731,55.97,478352040,117154484224
1716740277749,56.45,475684680,117154476032
1716740282799,56.58,472970480,117154467840
