1716764286329,53.15,515012792,117692166144
1716764291466,52.42,506427888,117692080128
1716764296467,54.79,473261016,117692030976
1716764301467,56.97,499465072,117692006400
1716764306468,57.29,480361072,117692002304
1716764311468,58.95,461389992,117691994112
1716764316469,60.23,444795048,117691985920
1716764321470,60.62,428753928,117691981824
1716764326470,61.85,413618800,117691977728
1716764331471,62.26,396547392,117691969536
1716764336471,62.72,382902616,117691965440
1716764341472,62.74,364921000,117691961344
1716764346481,63.0,360026424,117691912192
