1716757091951,45.81,509382504,116779438080
1716757097027,47.59,508431072,116779380736
1716757102028,48.74,501411024,116779360256
1716757107051,49.96,496992208,116779352064
1716757112071,50.85,494325752,116779343872
1716757117089,51.82,490472016,116779331584
1716757122102,52.32,488120952,116779323392
1716757127107,53.01,485151184,116779311104
1716757132121,53.57,483502648,116779302912
1716757137122,54.25,480441200,116779286528
1716757142135,54.87,477957488,116779278336
1716757147157,55.28,475371368,116779270144
1716757152157,55.74,469680400,116780146688
