1716776286639,49.29,507813944,116488052736
1716776291831,51.43,509066792,116487995392
1716776296863,51.55,497560448,116487979008
1716776301903,52.31,494054344,116487970816
1716776306938,53.01,490993416,116487958528
1716776311942,53.73,485846768,116487946240
1716776316971,54.31,482763096,116487938048
1716776321989,55.01,479388608,116487925760
1716776326990,55.33,475842504,116487913472
1716776332002,54.9,480260728,116487905280
1716776337006,55.31,461452816,116487892992
1716776342027,55.84,460215624,116487884800
