1716751940665,45.11,508336632,116904476672
1716751945827,47.19,505090112,116904411136
1716751950839,49.17,500577960,116904398848
1716751955848,50.36,498298808,116904386560
1716751960871,51.45,496225880,116904378368
1716751965919,52.14,489648336,116904366080
1716751970931,52.53,487814336,116904357888
1716751975947,53.77,484656832,116904345600
1716751980963,54.11,482544672,116904337408
1716751985971,54.9,478829720,116904325120
1716751990995,55.23,476448592,116904316928
1716751995999,56.09,473989648,116904308736
