1716754204030,49.67,514285800,117704257536
1716754209073,51.21,497865344,117704200192
1716754214074,52.64,498919128,117704175616
1716754219076,53.55,481846032,117704167424
1716754224076,54.31,465427272,117704159232
1716754229077,55.32,495132544,117704155136
1716754234078,56.02,478355328,117704151040
1716754239079,56.1,461587152,117704138752
1716754244079,56.41,443144688,117704134656
1716754249080,56.3,430640848,117704130560
1716754254081,56.43,413685376,117704126464
1716754259081,57.12,396587376,117704118272
1716754264082,58.15,386086624,117704413184
