1716775726452,53.16,507072376,117650464768
1716775731793,55.07,505278600,117650399232
1716775736794,56.43,496736376,117650370560
1716775741800,57.91,493029200,117650345984
1716775746839,59.76,489233752,117650337792
1716775751852,60.34,482954616,117650329600
1716775756868,61.36,479472168,117650325504
1716775761872,61.49,474957040,117650313216
1716775766876,62.01,471128496,117650309120
1716775771902,62.49,467769448,117650305024
1716775776902,62.93,459401672,117650300928
1716775781903,62.94,453770728,117650296832
