1716757986740,46.29,510026328,116765339648
1716757991799,48.91,501200000,116765274112
1716757996823,49.72,499550400,116765261824
1716758001851,50.46,497893856,116765249536
1716758006855,50.59,511159208,116765241344
1716758011866,51.9,503949080,116765229056
1716758016891,52.63,502497608,116765220864
1716758021911,53.22,500253832,116765208576
1716758026912,53.6,498677464,116765200384
1716758031915,54.2,496098912,116765188096
1716758036927,54.74,494562208,116765179904
1716758041944,55.32,492913952,116765171712
1716758046947,55.7,488964240,116765839360
