1716749655652,48.85,507729616,117812006912
1716749660784,50.79,501992304,117811941376
1716749665786,51.52,491628104,117811912704
1716749670806,52.12,485079336,117811884032
1716749675817,52.91,479785280,117811855360
1716749680818,53.4,473531560,117811826688
1716749685820,53.85,493983224,117811798016
1716749690840,54.5,468767384,117811773440
1716749695844,54.94,463118552,117811744768
1716749700848,55.51,449008416,117811720192
1716749705849,56.27,444732656,117811691520
1716749710853,56.73,438948320,117811666944
