1716737369891,53.33,505884560,117222846464
1716737375072,56.35,496649904,117222813696
1716737380159,58.24,503386144,117222793216
1716737385189,59.18,500980472,117222785024
1716737390223,59.89,497777824,117222776832
1716737395259,60.22,494429216,117222764544
1716737400401,60.68,491375824,117222752256
1716737405411,62.15,488851400,117222744064
1716737410415,62.22,487232256,117222735872
1716737415435,62.28,484621848,117222723584
1716737420439,62.5,482385776,117222715392
1716737425459,63.18,481340920,117222694912
1716737430467,63.81,475515144,117223186432
