1716785856829,48.51,514465784,116449718272
1716785861846,49.67,496582608,116449648640
1716785866846,50.98,492472816,116449619968
1716785871846,52.18,471183088,116449607680
1716785876847,53.37,503456856,116449599488
1716785881848,54.38,486585176,116449587200
1716785886848,54.91,465613656,116449579008
1716785891849,55.24,449584488,116449570816
1716785896850,55.86,428854824,116449558528
1716785901850,56.43,414167624,116449550336
1716785906851,57.84,395354712,116449542144
1716785911851,58.41,378991424,116449538048
1716785916851,58.86,367983776,116449484800
