1716764437136,paho811478591049750,topic/security,METAVERSE,266
1716764437824,paho811478591049750,topic/security,METAVERSE,16
1716764437972,paho811478591598929,topic/maintenance,METAVERSE,196
1716764438012,paho811478591598929,topic/maintenance,METAVERSE,77
1716764438094,paho811478591277459,topic/occupancy,METAVERSE,286
1716764438103,paho811478590384247,topic/d/lighting,METAVERSE,71
1716764438120,paho811478591444157,topic/d/lighting,METAVERSE,88
1716764438183,paho811478591049750,topic/security,METAVERSE,152
1716764438284,paho811478591598929,topic/maintenance,METAVERSE,22
1716764438296,paho811478591049750,topic/security,METAVERSE,22
1716764438383,paho811478591277459,topic/occupancy,METAVERSE,109
1716764438408,paho811478590384247,topic/c/lighting,METAVERSE,20
1716764438408,paho811478591444157,topic/c/lighting,METAVERSE,20
1716764438438,paho811478591598929,topic/maintenance,METAVERSE,26
1716764438453,paho811478591598929,topic/maintenance,METAVERSE,11
1716764438536,paho811478591598929,topic/maintenance,METAVERSE,12
1716764438538,paho811478590384247,topic/v/noise,METAVERSE,14
1716764438632,paho811478591049750,topic/security,METAVERSE,44
1716764438696,paho811478591277459,topic/occupancy,METAVERSE,108
1716764438745,paho811478591598929,topic/maintenance,METAVERSE,12
1716764438761,paho811478591049750,topic/security,METAVERSE,22
1716764438779,paho811478591049750,topic/security,METAVERSE,8
1716764438790,paho811478591049750,topic/security,METAVERSE,7
1716764438804,paho811478591049750,topic/security,METAVERSE,32
1716764438805,paho811478591598929,topic/maintenance,METAVERSE,15
1716764438837,paho811478591049750,topic/security,METAVERSE,14
1716764438861,paho811478591049750,topic/security,METAVERSE,10
1716764438903,paho811478591049750,topic/security,METAVERSE,41
1716764438917,paho811478591049750,topic/security,METAVERSE,16
1716764438927,paho811478591049750,topic/security,METAVERSE,44
1716764438931,paho811478591049750,topic/security,METAVERSE,9
1716764438935,paho811478591598929,topic/maintenance,METAVERSE,14
1716764438969,paho811478591049750,topic/security,METAVERSE,46
1716764438969,paho811478591049750,topic/security,METAVERSE,45
1716764438969,paho811478591049750,topic/security,METAVERSE,45
1716764438986,paho811478591049750,topic/security,METAVERSE,34
1716764439000,paho811478591049750,topic/security,METAVERSE,23
1716764439015,paho811478591049750,topic/security,METAVERSE,89
1716764439015,paho811478591049750,topic/security,METAVERSE,113
1716764439022,paho811478591598929,topic/maintenance,METAVERSE,14
1716764439023,paho811478591049750,topic/security,METAVERSE,80
1716764439037,paho811478591049750,topic/security,METAVERSE,29
1716764439053,paho811478591049750,topic/security,METAVERSE,34
1716764439097,paho811478591049750,topic/security,METAVERSE,59
1716764439121,paho811478591049750,topic/security,METAVERSE,58
1716764439130,paho811478591598929,topic/maintenance,METAVERSE,33
1716764439132,paho811478591049750,topic/security,METAVERSE,22
1716764439142,paho811478591444157,topic/c/lighting,METAVERSE,36
1716764439145,paho811478590384247,topic/c/lighting,METAVERSE,39
1716764439167,paho811478590384247,topic/c/noise,METAVERSE,30
1716764439168,paho811478591049750,topic/security,METAVERSE,44
1716764439172,paho811478591598929,topic/maintenance,METAVERSE,35
1716764439178,paho811478591049750,topic/security,METAVERSE,93
1716764439204,paho811478591049750,topic/security,METAVERSE,9
1716764439208,paho811478590384247,topic/v/rfid,METAVERSE,10
1716764439211,paho811478590384247,topic/v/rfid,METAVERSE,13
1716764439221,paho811478591049750,topic/security,METAVERSE,23
1716764439221,paho811478591049750,topic/security,METAVERSE,22
1716764439232,paho811478591277459,topic/queueing,METAVERSE,34
1716764439255,paho811478591049750,topic/security,METAVERSE,48
1716764439262,paho811478591277459,topic/occupancy,METAVERSE,64
1716764439276,paho811478591277459,topic/queueing,METAVERSE,78
1716764439289,paho811478591049750,topic/security,METAVERSE,62
1716764439291,paho811478591049750,topic/security,METAVERSE,32
1716764439339,paho811478591049750,topic/security,METAVERSE,90
1716764439340,paho811478591049750,topic/security,METAVERSE,30
1716764439341,paho811478591277459,topic/occupancy,METAVERSE,143
1716764439357,paho811478591049750,topic/security,METAVERSE,10
1716764439367,paho811478591049750,topic/security,METAVERSE,15
1716764439370,paho811478591598929,topic/maintenance,METAVERSE,12
1716764439376,paho811478591049750,topic/security,METAVERSE,44
1716764439385,paho811478591049750,topic/security,METAVERSE,20
1716764439405,paho811478591049750,topic/security,METAVERSE,13
1716764439425,paho811478591598929,topic/maintenance,METAVERSE,13
1716764439428,paho811478591049750,topic/security,METAVERSE,33
1716764439433,paho811478591049750,topic/security,METAVERSE,17
1716764439440,paho811478591444157,topic/v/lighting,METAVERSE,24
1716764439443,paho811478590384247,topic/v/lighting,METAVERSE,27
1716764439476,paho811478591049750,topic/security,METAVERSE,49
1716764439481,paho811478590384247,topic/c/rfid,METAVERSE,47
