1716764436343,53.26,514850128,117691211776
1716764441439,54.52,511071040,117691133952
1716764446439,56.48,476768528,117691080704
1716764451440,58.37,503574464,117691047936
1716764456440,60.34,483137456,117691035648
1716764461441,61.51,467309328,117691031552
1716764466441,62.51,451811640,117691019264
1716764471442,62.87,435034424,117691015168
1716764476442,63.12,418144080,117691011072
1716764481443,63.35,405704744,117691006976
1716764486443,63.41,387117888,117691002880
1716764491444,63.37,372006728,117690998784
1716764496444,63.5,363731256,117691498496
