1716765560316,55.23,503729864,117667278848
1716765565484,56.17,467312392,117667225600
1716765570488,56.48,342800040,117667196928
1716765575497,57.4,432510608,117667192832
1716765580497,58.33,360938248,117667188736
1716765585501,59.27,267432424,117667180544
1716765590538,60.29,314718064,117667168256
1716765595541,60.82,380537776,117667164160
1716765600548,61.64,365660848,117667160064
1716765605570,61.99,276053248,117667155968
1716765610572,62.23,246937856,117667151872
1716765615608,62.45,539144888,117667135488
