1716787874853,48.4,512735896,116412510208
1716787879941,49.41,499604112,116412440576
1716787884941,50.66,497901560,116412416000
1716787889947,51.56,512880496,116412366848
1716787894955,52.48,505039008,116412334080
1716787899971,53.48,501220216,116412293120
1716787904991,53.28,499799784,116412276736
1716787910005,54.38,498086136,116412268544
1716787915005,55.31,495759928,116412260352
1716787920011,56.01,493666160,116412252160
1716787925031,56.33,491990208,116412243968
1716787930039,57.1,490339912,116412239872
1716787935039,59.18,485921520,116412518400
