1716745530021,47.91,496133776,117044510720
1716745535035,50.0,499020376,117044477952
1716745540039,51.04,495514880,117044469760
1716745545059,52.0,492256536,117044457472
1716745550073,52.96,486691992,117044449280
1716745555123,53.44,483839856,117044436992
1716745560124,53.97,479708640,117044424704
1716745565131,54.29,498330496,117044416512
1716745570156,54.99,455961320,117044404224
1716745575156,55.23,451760336,117044396032
1716745580175,55.77,450021464,117044383744
1716745585220,56.19,448253816,117035962368
