1716782232986,49.51,450030256,117604540416
1716782238027,50.91,464395512,117604581376
1716782243027,53.24,460963128,117604511744
1716782248040,54.82,440901456,117604495360
1716782253056,56.52,389270008,117604483072
1716782258056,57.76,435518304,117604478976
1716782263057,58.58,365269704,117604470784
1716782268057,59.09,357434400,117604462592
1716782273058,59.81,486272520,117604458496
1716782278058,60.06,478300000,117604454400
1716782283059,60.46,470303904,117604450304
1716782288060,60.66,462454224,117604446208
1716782293061,60.29,458004632,117604401152
