1716751864263,44.85,450029096,116904976384
1716751869292,46.78,417047208,116904894464
1716751874293,48.16,405889304,116904878080
1716751879293,48.95,389169464,116904865792
1716751884294,49.84,375290208,116904857600
1716751889295,50.57,359661568,116904845312
1716751894295,51.4,466440992,116904837120
1716751899296,52.17,451403008,116904824832
1716751904296,52.88,439357496,116904816640
1716751909297,53.37,421186512,116904804352
1716751914298,53.82,412068744,116904796160
1716751919298,54.32,397701904,116904787968
1716751924299,54.53,386787568,116904734720
