1716757315692,47.72,511046552,116778000384
1716757320803,50.14,501016704,116777934848
1716757325807,51.49,499153152,116777922560
1716757330823,52.42,497706064,116777910272
1716757335835,53.02,510643408,116777902080
1716757340838,53.5,503235544,116777889792
1716757345860,54.02,500834776,116777881600
1716757350863,54.5,499046184,116777869312
1716757355887,54.94,497411888,116777861120
1716757360903,55.67,495528832,116777852928
1716757365913,55.85,494305776,116777840640
1716757370915,56.03,492434128,116777832448
1716757375923,54.74,487855440,116778508288
