1716737493176,47.22,506068304,118087872512
1716737498333,50.08,504566112,118087819264
1716737503333,51.36,495287488,118087790592
1716737508337,52.45,490765360,118087753728
1716737513344,53.46,485807248,118087712768
1716737518360,54.86,480614056,118087692288
1716737523382,55.83,476213392,118087675904
1716737528383,56.33,472468120,118087667712
1716737533406,57.1,468623888,118087659520
1716737538414,57.26,492202912,118087651328
1716737543434,57.88,466720384,118087643136
1716737548461,58.29,462476552,118087634944
