1716749357089,45.9,511155712,117814595584
1716749362164,48.15,510437864,117814530048
1716749367165,49.42,502519232,117814501376
1716749372169,49.62,497644280,117814472704
1716749377191,50.3,493363976,117814448128
1716749382241,51.47,487726584,117814419456
1716749387243,52.4,483508888,117814394880
1716749392264,53.81,479910048,117814366208
1716749397268,54.14,481558432,117814341632
1716749402278,55.01,468775496,117814312960
1716749407281,55.73,466976824,117814288384
1716749412288,55.35,463055880,117814263808
1716749417290,55.97,448006048,117814538240
