1716772697851,45.84,452802384,116561747968
1716772702861,48.49,419813536,116561666048
1716772707862,49.57,400339632,116561645568
1716772712862,50.57,386253944,116561637376
1716772717863,51.4,369527592,116561625088
1716772722864,52.33,470069112,116561612800
1716772727864,53.11,450479384,116561600512
1716772732865,53.74,436640904,116561588224
1716772737865,54.0,419513640,116561575936
1716772742866,54.8,398845312,116561563648
1716772747867,54.9,382785344,116561555456
1716772752867,54.59,367167976,116561539072
1716772757873,54.22,359073616,116561817600
