1716766382694,53.84,450028504,117653721088
1716766387797,53.78,373928064,117653639168
1716766392797,56.52,464576752,117653590016
1716766397798,57.36,468918344,117653569536
1716766402799,59.33,468868328,117653565440
1716766407799,61.39,468021704,117653561344
1716766412800,62.64,467621496,117653549056
1716766417801,63.55,467621496,117653544960
1716766422801,63.82,467621496,117653540864
1716766427802,63.76,467621496,117653536768
1716766432802,64.1,467621496,117653532672
1716766437803,64.17,467621496,117653528576
1716766442803,64.0,467028688,117653475328
