1716743386852,49.4,501430208,117945929728
1716743391916,50.17,497907912,117945888768
1716743396919,51.27,490357624,117945856000
1716743401923,52.13,483561304,117945794560
1716743406936,53.4,477205416,117945761792
1716743412000,54.89,469633384,117945720832
1716743417003,56.02,464490200,117945708544
1716743422016,56.66,464645808,117945655296
1716743427016,56.93,460139400,117945651200
1716743432028,57.42,446556368,117945647104
1716743437033,57.38,441886728,117945638912
1716743442068,57.43,438110432,117945614336
