1716786755288,46.3,512757080,116445601792
1716786760362,48.68,499646168,116445532160
1716786765363,50.07,498023920,116445507584
1716786770384,51.42,495981976,116445470720
1716786775395,52.27,505775064,116445450240
1716786780407,53.13,501934136,116445442048
1716786785411,53.6,499803720,116445433856
1716786790419,54.19,497749544,116445425664
1716786795422,54.98,496236656,116445417472
1716786800429,55.62,493620248,116445409280
1716786805430,55.97,492270584,116445401088
1716786810459,56.37,489904840,116445388800
1716786815461,56.66,485325456,116445884416
