1716763990625,50.76,455511064,117702377472
1716763995724,52.14,371988800,117702316032
1716764000725,53.81,418232000,117702299648
1716764005726,55.75,466075720,117702291456
1716764010726,57.21,374271264,117702287360
1716764015727,58.31,419351952,117702283264
1716764020727,59.17,471922752,117702279168
1716764025728,60.12,461021688,117702275072
1716764030729,60.67,461021688,117702270976
1716764035729,61.26,461021688,117702258688
1716764040730,61.56,461021688,117702254592
1716764045730,61.75,461021688,117702242304
1716764050731,62.65,461021688,117703720960
