1716754729300,50.47,502807840,117809913856
1716754734311,51.39,497980728,117809856512
1716754739312,53.44,490970056,117809795072
1716754744324,54.45,485475232,117809762304
1716754749335,55.53,479369728,117809745920
1716754754340,56.21,473179704,117809733632
1716754759340,55.79,493968416,117809729536
1716754764341,55.97,469252760,117809725440
1716754769343,56.61,461409344,117809721344
1716754774376,56.65,447831072,117809717248
1716754779379,57.15,440956408,117809713152
1716754784380,57.78,437781144,117809700864
