1716747166288,47.24,452769880,116991893504
1716747171345,47.78,416840256,116991815680
1716747176345,49.24,396824216,116991791104
1716747181346,50.18,382893216,116991778816
1716747186346,51.13,366172248,116991770624
1716747191347,52.08,470177552,116991758336
1716747196348,52.71,453662992,116991746048
1716747201348,53.46,435589088,116991733760
1716747206349,54.06,416551320,116991725568
1716747211349,54.78,398200568,116991713280
1716747216350,55.2,383121688,116991700992
1716747221350,55.66,368190528,116991692800
1716747226351,55.85,358897024,116991635456
