1716765036334,paho812076408195082,topic/security,METAVERSE,157
1716765036336,paho812076417031040,topic/maintenance,METAVERSE,318
1716765036349,paho812076417031040,topic/maintenance,METAVERSE,176
1716765036350,paho812076417031040,topic/maintenance,METAVERSE,143
1716765036388,paho812076417031040,topic/maintenance,METAVERSE,46
1716765036389,paho812076408195082,topic/security,METAVERSE,200
1716765036429,paho812076407426618,topic/c/rfid,METAVERSE,30
1716765036436,paho812076417031040,topic/maintenance,METAVERSE,116
1716765036496,paho812076417031040,topic/maintenance,METAVERSE,28
1716765036512,paho812076416438079,topic/queueing,METAVERSE,113
1716765036528,paho812076417031040,topic/maintenance,METAVERSE,56
1716765036553,paho812076416438079,topic/occupancy,METAVERSE,376
1716765036578,paho812076407426618,topic/c/lighting,METAVERSE,58
1716765036588,paho812076416778954,topic/c/lighting,METAVERSE,68
1716765036607,paho812076408195082,topic/security,METAVERSE,43
1716765036630,paho812076417031040,topic/maintenance,METAVERSE,68
1716765036678,paho812076407426618,topic/c/noise,METAVERSE,10
1716765036682,paho812076417031040,topic/maintenance,METAVERSE,14
1716765036777,paho812076416778954,topic/c/lighting,METAVERSE,9
1716765036779,paho812076407426618,topic/c/lighting,METAVERSE,11
1716765036811,paho812076416438079,topic/occupancy,METAVERSE,412
1716765036865,paho812076408195082,topic/security,METAVERSE,12
1716765036964,paho812076408195082,topic/security,METAVERSE,24
1716765036992,paho812076408195082,topic/security,METAVERSE,40
1716765037087,paho812076407426618,topic/g/rfid,METAVERSE,90
1716765037108,paho812076407426618,topic/d/noise,METAVERSE,32
1716765037114,paho812076417031040,topic/maintenance,METAVERSE,38
1716765037123,paho812076416438079,topic/queueing,METAVERSE,126
1716765037152,paho812076416438079,topic/occupancy,METAVERSE,155
1716765037176,paho812076408195082,topic/security,METAVERSE,26
1716765037181,paho812076407426618,topic/v/noise,METAVERSE,12
1716765037185,paho812076417031040,topic/maintenance,METAVERSE,16
1716765037273,paho812076408195082,topic/security,METAVERSE,52
1716765037290,paho812076408195082,topic/security,METAVERSE,12
1716765037318,paho812076416438079,topic/occupancy,METAVERSE,97
1716765037370,paho812076416438079,topic/occupancy,METAVERSE,92
1716765037409,paho812076416778954,topic/s/lighting,METAVERSE,21
1716765037411,paho812076407426618,topic/s/lighting,METAVERSE,23
1716765037438,paho812076417031040,topic/maintenance,METAVERSE,20
1716765037478,paho812076408195082,topic/security,METAVERSE,11
1716765037502,paho812076408195082,topic/security,METAVERSE,7
1716765037513,paho812076417031040,topic/maintenance,METAVERSE,9
1716765037520,paho812076417031040,topic/maintenance,METAVERSE,72
1716765037529,paho812076408195082,topic/security,METAVERSE,26
1716765037532,paho812076408195082,topic/security,METAVERSE,27
1716765037550,paho812076408195082,topic/security,METAVERSE,44
1716765037555,paho812076408195082,topic/security,METAVERSE,13
1716765037568,paho812076408195082,topic/security,METAVERSE,63
1716765037574,paho812076408195082,topic/security,METAVERSE,20
1716765037588,paho812076408195082,topic/security,METAVERSE,21
1716765037632,paho812076417031040,topic/maintenance,METAVERSE,9
1716765037636,paho812076408195082,topic/security,METAVERSE,63
1716765037640,paho812076417031040,topic/maintenance,METAVERSE,9
1716765037641,paho812076408195082,topic/security,METAVERSE,8
1716765037652,paho812076416778954,topic/v/lighting,METAVERSE,11
1716765037654,paho812076407426618,topic/v/lighting,METAVERSE,13
1716765037658,paho812076408195082,topic/security,METAVERSE,16
1716765037679,paho812076417031040,topic/maintenance,METAVERSE,19
1716765037690,paho812076408195082,topic/security,METAVERSE,10
1716765037706,paho812076408195082,topic/security,METAVERSE,7
1716765037711,paho812076408195082,topic/security,METAVERSE,9
1716765037720,paho812076416438079,topic/occupancy,METAVERSE,87
1716765037733,paho812076408195082,topic/security,METAVERSE,12
1716765037773,paho812076408195082,topic/security,METAVERSE,13
1716765037785,paho812076408195082,topic/security,METAVERSE,33
1716765037789,paho812076408195082,topic/security,METAVERSE,11
1716765037817,paho812076408195082,topic/security,METAVERSE,45
1716765037818,paho812076408195082,topic/security,METAVERSE,21
1716765037822,paho812076408195082,topic/security,METAVERSE,10
1716765037831,paho812076408195082,topic/security,METAVERSE,14
1716765037841,paho812076408195082,topic/security,METAVERSE,19
1716765037841,paho812076408195082,topic/security,METAVERSE,16
1716765037845,paho812076408195082,topic/security,METAVERSE,9
1716765037847,paho812076407426618,topic/v/rfid,METAVERSE,16
1716765037857,paho812076416438079,topic/queueing,METAVERSE,26
1716765037860,paho812076408195082,topic/security,METAVERSE,44
1716765037865,paho812076408195082,topic/security,METAVERSE,53
1716765037877,paho812076417031040,topic/maintenance,METAVERSE,8
1716765037880,paho812076408195082,topic/security,METAVERSE,23
1716765037884,paho812076408195082,topic/security,METAVERSE,18
1716765037891,paho812076408195082,topic/security,METAVERSE,24
1716765037908,paho812076408195082,topic/security,METAVERSE,38
1716765037919,paho812076408195082,topic/security,METAVERSE,45
1716765037960,paho812076408195082,topic/security,METAVERSE,84
1716765037960,paho812076408195082,topic/security,METAVERSE,57
1716765037960,paho812076408195082,topic/security,METAVERSE,52
1716765037973,paho812076408195082,topic/security,METAVERSE,13
1716765037976,paho812076416438079,topic/occupancy,METAVERSE,145
1716765037978,paho812076417031040,topic/maintenance,METAVERSE,20
1716765037987,paho812076417031040,topic/maintenance,METAVERSE,12
1716765038011,paho812076407426618,topic/v/rfid,METAVERSE,7
1716765038014,paho812076416438079,topic/queueing,METAVERSE,10
1716765038075,paho812076408195082,topic/security,METAVERSE,185
1716765038079,paho812076416438079,topic/occupancy,METAVERSE,213
1716765038084,paho812076408195082,topic/security,METAVERSE,33
1716765038087,paho812076417031040,topic/maintenance,METAVERSE,12
1716765038090,paho812076408195082,topic/security,METAVERSE,21
1716765038102,paho812076408195082,topic/security,METAVERSE,27
1716765038106,paho812076408195082,topic/security,METAVERSE,7
1716765038119,paho812076408195082,topic/security,METAVERSE,19
1716765038144,paho812076408195082,topic/security,METAVERSE,27
1716765038146,paho812076408195082,topic/security,METAVERSE,44
1716765038163,paho812076408195082,topic/security,METAVERSE,24
1716765038163,paho812076408195082,topic/security,METAVERSE,22
1716765038172,paho812076416438079,topic/occupancy,METAVERSE,168
1716765038173,paho812076408195082,topic/security,METAVERSE,12
1716765038178,paho812076408195082,topic/security,METAVERSE,8
1716765038206,paho812076408195082,topic/security,METAVERSE,33
1716765038206,paho812076408195082,topic/security,METAVERSE,32
1716765038214,paho812076408195082,topic/security,METAVERSE,52
1716765038225,paho812076408195082,topic/security,METAVERSE,21
1716765038226,paho812076407426618,topic/d/rfid,METAVERSE,31
1716765038230,paho812076416438079,topic/queueing,METAVERSE,35
1716765038231,paho812076417031040,topic/maintenance,METAVERSE,20
1716765038239,paho812076408195082,topic/security,METAVERSE,32
1716765038254,paho812076408195082,topic/security,METAVERSE,46
1716765038273,paho812076408195082,topic/security,METAVERSE,65
1716765038275,paho812076408195082,topic/security,METAVERSE,66
1716765038285,paho812076408195082,topic/security,METAVERSE,66
1716765038294,paho812076416438079,topic/occupancy,METAVERSE,99
1716765038301,paho812076408195082,topic/security,METAVERSE,94
1716765038324,paho812076408195082,topic/security,METAVERSE,103
1716765038324,paho812076408195082,topic/security,METAVERSE,77
1716765038332,paho812076408195082,topic/security,METAVERSE,61
1716765038337,paho812076408195082,topic/security,METAVERSE,65
1716765038353,paho812076408195082,topic/security,METAVERSE,72
1716765038357,paho812076407426618,topic/s/rfid,METAVERSE,12
1716765038358,paho812076408195082,topic/security,METAVERSE,100
1716765038362,paho812076416438079,topic/queueing,METAVERSE,17
1716765038367,paho812076408195082,topic/security,METAVERSE,72
1716765038382,paho812076416438079,topic/occupancy,METAVERSE,124
1716765038397,paho812076408195082,topic/security,METAVERSE,118
1716765038398,paho812076408195082,topic/security,METAVERSE,76
1716765038398,paho812076408195082,topic/security,METAVERSE,64
1716765038416,paho812076408195082,topic/security,METAVERSE,69
1716765038427,paho812076408195082,topic/security,METAVERSE,84
1716765038440,paho812076417031040,topic/maintenance,METAVERSE,21
1716765038444,paho812076408195082,topic/security,METAVERSE,96
1716765038461,paho812076408195082,topic/security,METAVERSE,106
1716765038461,paho812076408195082,topic/security,METAVERSE,106
1716765038464,paho812076416778954,topic/e/lighting,METAVERSE,50
1716765038467,paho812076407426618,topic/e/lighting,METAVERSE,53
1716765038483,paho812076408195082,topic/security,METAVERSE,128
1716765038484,paho812076416438079,topic/occupancy,METAVERSE,139
1716765038491,paho812076408195082,topic/security,METAVERSE,134
1716765038494,paho812076407426618,topic/c/rfid,METAVERSE,11
1716765038500,paho812076416438079,topic/queueing,METAVERSE,17
1716765038514,paho812076408195082,topic/security,METAVERSE,157
1716765038524,paho812076407426618,topic/c/rfid,METAVERSE,9
1716765038525,paho812076416438079,topic/queueing,METAVERSE,10
1716765038525,paho812076408195082,topic/security,METAVERSE,130
1716765038526,paho812076417031040,topic/maintenance,METAVERSE,11
1716765038537,paho812076408195082,topic/security,METAVERSE,130
1716765038541,paho812076407426618,topic/c/rfid,METAVERSE,5
1716765038553,paho812076416438079,topic/queueing,METAVERSE,17
1716765038554,paho812076408195082,topic/security,METAVERSE,136
1716765038577,paho812076416438079,topic/occupancy,METAVERSE,94
1716765038577,paho812076408195082,topic/security,METAVERSE,145
1716765038577,paho812076408195082,topic/security,METAVERSE,190
1716765038577,paho812076408195082,topic/security,METAVERSE,118
1716765038602,paho812076408195082,topic/security,METAVERSE,131
