1716772666672,52.14,498876872,117619453952
1716772671744,53.74,442509360,117619396608
1716772676800,55.52,376523168,117619363840
1716772681808,57.16,298795528,117619359744
1716772686836,57.95,213839672,117619351552
1716772691836,58.35,419854032,117619343360
1716772696864,59.28,346464160,117619339264
1716772701899,59.74,278828112,117619335168
1716772706900,59.92,506465760,117619331072
1716772711904,60.25,434313240,117619326976
1716772716909,60.95,367363992,117619322880
1716772721929,61.2,448223928,117619269632
