1716745451627,47.25,508548968,117045026816
1716745456775,49.07,499932280,117044985856
1716745461785,51.23,498615800,117044965376
1716745466803,52.97,497266000,117044953088
1716745471823,53.94,510954808,117044944896
1716745476859,54.66,505046368,117044932608
1716745481863,54.85,502061600,117044924416
1716745486883,55.42,500106088,117044912128
1716745491891,55.55,498661272,117044903936
1716745496935,55.83,496574736,117044895744
1716745501936,56.88,494947640,117044883456
1716745506936,57.29,493676200,117044875264
1716745511940,58.31,489842496,117045145600
