1716736522165,46.66,504665520,118119698432
1716736527230,49.25,503235512,118119657472
1716736532231,50.99,496575096,118119620608
1716736537248,52.12,492157944,118119604224
1716736542259,52.99,488293104,118119596032
1716736547276,54.59,481616928,118119583744
1716736552320,54.54,477266832,118119575552
1716736557333,55.22,473600416,118119567360
1716736562334,55.68,469909776,118119555072
1716736567361,56.03,467941560,118119546880
1716736572372,56.43,463294504,118119538688
1716736577389,56.71,458131208,118119530496
