1716752314095,47.02,510425136,116893728768
1716752319223,48.7,501188280,116893671424
1716752324239,49.77,499948560,116893655040
1716752329246,50.59,497889592,116893646848
1716752334300,51.66,496006064,116893634560
1716752339307,52.57,504433832,116893622272
1716752344315,53.24,503250160,116893614080
1716752349316,53.86,499622272,116893605888
1716752354316,54.44,497931168,116893597696
1716752359329,54.96,495968368,116893585408
1716752364344,55.37,494445408,116893577216
1716752369351,56.06,492249600,116893564928
1716752374352,56.37,487996576,116894638080
