1716762569100,47.89,511383024,117736484864
1716762574305,49.5,479545672,117736415232
1716762579314,51.46,435877904,117736378368
1716762584315,53.18,344952296,117736357888
1716762589340,54.61,453185672,117736353792
1716762594351,55.76,462845032,117736349696
1716762599355,56.98,372144040,117736345600
1716762604357,58.19,508865144,117736341504
1716762609357,59.05,243822008,117736337408
1716762614358,59.69,470193136,117736329216
1716762619372,60.43,470417968,117736325120
1716762624373,60.96,436066592,117736316928
1716762629376,61.12,360571168,117736804352
