1716783240024,47.18,501785760,116417474560
1716783245145,48.77,502295392,116417437696
1716783250146,50.07,497866736,116417400832
1716783255151,51.02,492936256,116417359872
1716783260159,52.3,490152112,116417343488
1716783265160,53.0,485147592,116417331200
1716783270163,53.88,482238008,116417323008
1716783275187,54.53,478564216,116417310720
1716783280219,54.89,476511912,116417302528
1716783285225,55.3,473198912,116417294336
1716783290257,55.76,470273048,116417286144
1716783295258,56.34,467497472,116417265664
