1716747939001,52.29,507898520,117847908352
1716747944068,53.87,499327584,117847842816
1716747949074,54.68,513022472,117847805952
1716747954082,56.15,506543616,117847760896
1716747959082,57.02,503648400,117847732224
1716747964083,57.58,499820984,117847719936
1716747969096,58.57,497016928,117847715840
1716747974128,58.93,493857504,117847711744
1716747979133,59.17,491152256,117847703552
1716747984135,59.16,488085496,117847699456
1716747989144,59.39,485056656,117847695360
1716747994152,60.0,481793760,117847691264
1716747999153,58.56,476946240,117848576000
