1716785111455,47.03,499933160,116379344896
1716785116755,49.35,499219800,116379303936
1716785121771,51.24,494465424,116379287552
1716785126772,52.91,490476152,116379275264
1716785131784,53.55,483901296,116379267072
1716785136788,54.23,479090760,116379258880
1716785141828,54.85,474429056,116379250688
1716785146841,55.35,472858496,116379238400
1716785151859,55.56,456081280,116379230208
1716785156875,55.99,448253368,116379222016
1716785161881,56.08,446292880,116379213824
1716785166893,55.51,439304064,116463058944
