1716783163919,paho833287920206589,topic/maintenance,METAVERSE,366
1716783163927,paho833287919176682,topic/security,METAVERSE,246
1716783163960,paho833287919176682,topic/security,METAVERSE,65
1716783164002,paho833287919176682,topic/security,METAVERSE,16
1716783164167,paho833287920206589,topic/maintenance,METAVERSE,17
1716783164225,paho833287919518205,topic/queueing,METAVERSE,39
1716783164259,paho833287920206589,topic/maintenance,METAVERSE,65
1716783164266,paho833287917778731,topic/v/rfid,METAVERSE,80
1716783164307,paho833287920206589,topic/maintenance,METAVERSE,48
1716783164368,paho833287917778731,topic/v/lighting,METAVERSE,33
1716783164378,paho833287919518205,topic/queueing,METAVERSE,18
1716783164381,paho833287919702532,topic/v/lighting,METAVERSE,46
1716783164403,paho833287917778731,topic/c/rfid,METAVERSE,43
1716783164420,paho833287919518205,topic/occupancy,METAVERSE,234
1716783164447,paho833287919176682,topic/security,METAVERSE,15
1716783164525,paho833287919518205,topic/occupancy,METAVERSE,165
1716783164593,paho833287919702532,topic/d/lighting,METAVERSE,23
1716783164601,paho833287917778731,topic/d/lighting,METAVERSE,31
1716783164639,paho833287920206589,topic/maintenance,METAVERSE,7
1716783164801,paho833287919176682,topic/security,METAVERSE,66
1716783164882,paho833287917778731,topic/c/noise,METAVERSE,6
1716783164883,paho833287920206589,topic/maintenance,METAVERSE,7
1716783164910,paho833287917778731,topic/v/noise,METAVERSE,6
1716783164911,paho833287920206589,topic/maintenance,METAVERSE,7
1716783164998,paho833287919176682,topic/security,METAVERSE,17
1716783165060,paho833287919518205,topic/occupancy,METAVERSE,79
1716783165096,paho833287917778731,topic/g/rfid,METAVERSE,111
1716783165102,paho833287919518205,topic/queueing,METAVERSE,117
1716783165132,paho833287920206589,topic/maintenance,METAVERSE,22
1716783165142,paho833287920206589,topic/maintenance,METAVERSE,52
1716783165194,paho833287919518205,topic/occupancy,METAVERSE,209
1716783165209,paho833287920206589,topic/maintenance,METAVERSE,18
1716783165247,paho833287919176682,topic/security,METAVERSE,7
1716783165321,paho833287919518205,topic/occupancy,METAVERSE,81
1716783165349,paho833287920206589,topic/maintenance,METAVERSE,19
1716783165416,paho833287920206589,topic/maintenance,METAVERSE,21
1716783165419,paho833287920206589,topic/maintenance,METAVERSE,21
1716783165454,paho833287920206589,topic/maintenance,METAVERSE,44
1716783165524,paho833287920206589,topic/maintenance,METAVERSE,17
1716783165567,paho833287919702532,topic/c/lighting,METAVERSE,6
1716783165570,paho833287917778731,topic/c/lighting,METAVERSE,9
1716783165641,paho833287920206589,topic/maintenance,METAVERSE,30
1716783165751,paho833287919176682,topic/security,METAVERSE,12
1716783165793,paho833287919702532,topic/c/lighting,METAVERSE,15
1716783165796,paho833287917778731,topic/c/lighting,METAVERSE,18
1716783165827,paho833287919176682,topic/security,METAVERSE,15
1716783165863,paho833287919518205,topic/occupancy,METAVERSE,51
1716783165911,paho833287917778731,topic/s/noise,METAVERSE,32
1716783165912,paho833287920206589,topic/maintenance,METAVERSE,33
1716783165958,paho833287920206589,topic/maintenance,METAVERSE,32
1716783165967,paho833287919176682,topic/security,METAVERSE,48
1716783165970,paho833287919176682,topic/security,METAVERSE,26
1716783165998,paho833287919176682,topic/security,METAVERSE,57
1716783166044,paho833287919176682,topic/security,METAVERSE,52
1716783166073,paho833287919176682,topic/security,METAVERSE,22
1716783166111,paho833287920206589,topic/maintenance,METAVERSE,9
1716783166112,paho833287917778731,topic/s/noise,METAVERSE,10
1716783166130,paho833287919176682,topic/security,METAVERSE,35
1716783166158,paho833287919176682,topic/security,METAVERSE,55
1716783166174,paho833287919176682,topic/security,METAVERSE,41
1716783166201,paho833287919176682,topic/security,METAVERSE,13
1716783166215,paho833287920206589,topic/maintenance,METAVERSE,14
1716783166223,paho833287919176682,topic/security,METAVERSE,32
1716783166281,paho833287919176682,topic/security,METAVERSE,13
1716783166284,paho833287919702532,topic/s/lighting,METAVERSE,21
1716783166288,paho833287917778731,topic/s/lighting,METAVERSE,25
1716783166298,paho833287917778731,topic/g/noise,METAVERSE,10
1716783166307,paho833287920206589,topic/maintenance,METAVERSE,19
1716783166330,paho833287919518205,topic/occupancy,METAVERSE,62
1716783166345,paho833287920206589,topic/maintenance,METAVERSE,10
1716783166350,paho833287919176682,topic/security,METAVERSE,24
1716783166414,paho833287920206589,topic/maintenance,METAVERSE,34
1716783166423,paho833287919176682,topic/security,METAVERSE,8
1716783166426,paho833287919176682,topic/security,METAVERSE,9
1716783166441,paho833287919702532,topic/d/lighting,METAVERSE,50
1716783166443,paho833287917778731,topic/d/lighting,METAVERSE,52
1716783166520,paho833287919702532,topic/s/lighting,METAVERSE,20
1716783166524,paho833287917778731,topic/s/lighting,METAVERSE,24
1716783166558,paho833287917778731,topic/e/rfid,METAVERSE,65
1716783166559,paho833287919518205,topic/queueing,METAVERSE,66
1716783166561,paho833287917778731,topic/g/noise,METAVERSE,9
1716783166564,paho833287920206589,topic/maintenance,METAVERSE,12
1716783166621,paho833287919518205,topic/occupancy,METAVERSE,128
1716783166652,paho833287920206589,topic/maintenance,METAVERSE,53
1716783166710,paho833287920206589,topic/maintenance,METAVERSE,18
1716783166782,paho833287919518205,topic/queueing,METAVERSE,22
1716783166785,paho833287917778731,topic/s/rfid,METAVERSE,25
1716783166832,paho833287919518205,topic/occupancy,METAVERSE,72
1716783166840,paho833287920206589,topic/maintenance,METAVERSE,25
1716783166845,paho833287919176682,topic/security,METAVERSE,10
1716783166861,paho833287919176682,topic/security,METAVERSE,6
1716783166909,paho833287920206589,topic/maintenance,METAVERSE,10
1716783166937,paho833287919176682,topic/security,METAVERSE,9
1716783166987,paho833287920206589,topic/maintenance,METAVERSE,24
1716783166989,paho833287920206589,topic/maintenance,METAVERSE,30
1716783167003,paho833287919518205,topic/occupancy,METAVERSE,75
1716783167030,paho833287919176682,topic/security,METAVERSE,19
1716783167058,paho833287920206589,topic/maintenance,METAVERSE,20
1716783167094,paho833287917778731,topic/d/noise,METAVERSE,498
1716783167095,paho833287919518205,topic/occupancy,METAVERSE,84
1716783167100,paho833287920206589,topic/maintenance,METAVERSE,504
1716783167126,paho833287917778731,topic/d/noise,METAVERSE,483
1716783167127,paho833287920206589,topic/maintenance,METAVERSE,40
1716783167131,paho833287920206589,topic/maintenance,METAVERSE,43
1716783167137,paho833287919702532,topic/b/lighting,METAVERSE,8
