1716735921854,46.59,514437648,118132310016
1716735926891,48.46,497762448,118132248576
1716735931892,49.87,488597304,118132207616
1716735936892,50.68,505544776,118132170752
1716735941892,52.23,474537288,118132133888
1716735946893,53.17,438851272,118132084736
1716735951893,53.96,409243024,118132051968
1716735956894,54.92,374490304,118132006912
1716735961894,55.17,355247040,118131986432
1716735966895,55.48,336807976,118131978240
1716735971895,56.24,319245976,118131970048
1716735976896,56.62,301532744,118131957760
1716735981896,56.97,290987840,118131908608
