1716735923655,paho782963986936937,topic/queueing,METAVERSE,218
1716735923605,paho782963985989075,topic/s/rfid,METAVERSE,168
1716735923752,paho782963987294131,topic/maintenance,METAVERSE,155
1716735923762,paho782963986699399,topic/security,METAVERSE,107
1716735923844,paho782963986936937,topic/occupancy,METAVERSE,407
1716735924009,paho782963985989075,topic/s/lighting,METAVERSE,35
1716735924023,paho782963987119850,topic/s/lighting,METAVERSE,49
1716735924191,paho782963987294131,topic/maintenance,METAVERSE,8
1716735924234,paho782963987294131,topic/maintenance,METAVERSE,40
1716735924359,paho782963986699399,topic/security,METAVERSE,11
1716735924383,paho782963986936937,topic/occupancy,METAVERSE,35
1716735924388,paho782963987119850,topic/c/lighting,METAVERSE,52
1716735924388,paho782963985989075,topic/c/lighting,METAVERSE,52
1716735924416,paho782963986699399,topic/security,METAVERSE,27
1716735924431,paho782963986936937,topic/occupancy,METAVERSE,42
1716735924458,paho782963986699399,topic/security,METAVERSE,11
1716735924467,paho782963987294131,topic/maintenance,METAVERSE,7
1716735924470,paho782963987294131,topic/maintenance,METAVERSE,18
1716735924500,paho782963986699399,topic/security,METAVERSE,50
1716735924521,paho782963985989075,topic/s/rfid,METAVERSE,6
1716735924530,paho782963986936937,topic/queueing,METAVERSE,15
1716735924548,paho782963986936937,topic/occupancy,METAVERSE,33
1716735924571,paho782963987294131,topic/maintenance,METAVERSE,7
1716735924588,paho782963987294131,topic/maintenance,METAVERSE,12
1716735924599,paho782963986699399,topic/security,METAVERSE,33
1716735924645,paho782963986936937,topic/occupancy,METAVERSE,79
1716735924657,paho782963985989075,topic/s/noise,METAVERSE,10
1716735924658,paho782963987294131,topic/maintenance,METAVERSE,11
1716735924681,paho782963987294131,topic/maintenance,METAVERSE,17
1716735924695,paho782963986699399,topic/security,METAVERSE,8
1716735924700,paho782963987294131,topic/maintenance,METAVERSE,34
1716735924775,paho782963987294131,topic/maintenance,METAVERSE,10
1716735924850,paho782963987294131,topic/maintenance,METAVERSE,30
1716735924882,paho782963987294131,topic/maintenance,METAVERSE,15
1716735924889,paho782963987119850,topic/v/lighting,METAVERSE,61
1716735924890,paho782963985989075,topic/v/lighting,METAVERSE,62
1716735924898,paho782963986699399,topic/security,METAVERSE,17
1716735924952,paho782963985989075,topic/v/noise,METAVERSE,8
1716735924970,paho782963985989075,topic/c/noise,METAVERSE,15
1716735924972,paho782963986936937,topic/occupancy,METAVERSE,91
1716735924977,paho782963987294131,topic/maintenance,METAVERSE,33
1716735924988,paho782963987294131,topic/maintenance,METAVERSE,33
1716735925116,paho782963985989075,topic/c/rfid,METAVERSE,8
1716735925120,paho782963986699399,topic/security,METAVERSE,36
1716735925120,paho782963986699399,topic/security,METAVERSE,50
1716735925123,paho782963986936937,topic/queueing,METAVERSE,15
1716735925136,paho782963987294131,topic/maintenance,METAVERSE,47
1716735925157,paho782963987294131,topic/maintenance,METAVERSE,31
1716735925190,paho782963987294131,topic/maintenance,METAVERSE,32
1716735925208,paho782963985989075,topic/v/rfid,METAVERSE,11
1716735925213,paho782963986936937,topic/queueing,METAVERSE,16
1716735925232,paho782963987294131,topic/maintenance,METAVERSE,71
1716735925240,paho782963986936937,topic/occupancy,METAVERSE,132
1716735925272,paho782963987119850,topic/s/lighting,METAVERSE,20
1716735925274,paho782963985989075,topic/s/lighting,METAVERSE,22
1716735925278,paho782963985989075,topic/s/noise,METAVERSE,10
1716735925280,paho782963987294131,topic/maintenance,METAVERSE,12
1716735925304,paho782963987119850,topic/c/lighting,METAVERSE,19
1716735925305,paho782963985989075,topic/c/lighting,METAVERSE,20
1716735925316,paho782963986936937,topic/occupancy,METAVERSE,119
1716735925361,paho782963987294131,topic/maintenance,METAVERSE,103
1716735925431,paho782963987294131,topic/maintenance,METAVERSE,39
1716735925459,paho782963987294131,topic/maintenance,METAVERSE,23
1716735925508,paho782963986699399,topic/security,METAVERSE,13
1716735925514,paho782963986699399,topic/security,METAVERSE,15
1716735925514,paho782963986699399,topic/security,METAVERSE,14
1716735925518,paho782963987294131,topic/maintenance,METAVERSE,9
1716735925561,paho782963986936937,topic/occupancy,METAVERSE,62
1716735925626,paho782963986699399,topic/security,METAVERSE,26
1716735925667,paho782963985989075,topic/g/noise,METAVERSE,22
1716735925668,paho782963987294131,topic/maintenance,METAVERSE,23
1716735925714,paho782963986699399,topic/security,METAVERSE,82
1716735925740,paho782963987294131,topic/maintenance,METAVERSE,12
1716735925754,paho782963986699399,topic/security,METAVERSE,15
1716735925866,paho782963986699399,topic/security,METAVERSE,30
1716735925888,paho782963986699399,topic/security,METAVERSE,8
1716735925985,paho782963987294131,topic/maintenance,METAVERSE,9
1716735926109,paho782963987294131,topic/maintenance,METAVERSE,9
1716735926137,paho782963986699399,topic/security,METAVERSE,59
1716735926157,paho782963986699399,topic/security,METAVERSE,9
1716735926171,paho782963986699399,topic/security,METAVERSE,7
1716735926194,paho782963987294131,topic/maintenance,METAVERSE,41
1716735926196,paho782963986699399,topic/security,METAVERSE,9
1716735926247,paho782963986699399,topic/security,METAVERSE,10
1716735926274,paho782963986699399,topic/security,METAVERSE,36
1716735926274,paho782963986699399,topic/security,METAVERSE,35
1716735926278,paho782963986699399,topic/security,METAVERSE,7
1716735926286,paho782963986699399,topic/security,METAVERSE,13
1716735926287,paho782963986699399,topic/security,METAVERSE,12
1716735926308,paho782963986699399,topic/security,METAVERSE,27
1716735926327,paho782963986699399,topic/security,METAVERSE,71
1716735926327,paho782963986699399,topic/security,METAVERSE,26
1716735926348,paho782963987294131,topic/maintenance,METAVERSE,8
1716735926366,paho782963986699399,topic/security,METAVERSE,41
1716735926371,paho782963986936937,topic/occupancy,METAVERSE,70
1716735926376,paho782963987294131,topic/maintenance,METAVERSE,36
1716735926386,paho782963986699399,topic/security,METAVERSE,23
1716735926389,paho782963987294131,topic/maintenance,METAVERSE,16
1716735926399,paho782963986699399,topic/security,METAVERSE,15
1716735926400,paho782963986699399,topic/security,METAVERSE,16
1716735926438,paho782963986699399,topic/security,METAVERSE,43
1716735926458,paho782963987294131,topic/maintenance,METAVERSE,37
1716735926473,paho782963986936937,topic/occupancy,METAVERSE,89
1716735926484,paho782963986699399,topic/security,METAVERSE,49
1716735926489,paho782963987294131,topic/maintenance,METAVERSE,17
1716735926499,paho782963986699399,topic/security,METAVERSE,11
1716735926524,paho782963986936937,topic/occupancy,METAVERSE,36
1716735926541,paho782963985989075,topic/d/noise,METAVERSE,5
1716735926547,paho782963987294131,topic/maintenance,METAVERSE,32
1716735926575,paho782963986699399,topic/security,METAVERSE,29
1716735926588,paho782963987294131,topic/maintenance,METAVERSE,52
1716735926609,paho782963987294131,topic/maintenance,METAVERSE,32
1716735926652,paho782963987294131,topic/maintenance,METAVERSE,48
1716735926686,paho782963987294131,topic/maintenance,METAVERSE,32
1716735926880,paho782963985989075,topic/g/rfid,METAVERSE,32
1716735926883,paho782963986936937,topic/queueing,METAVERSE,35
1716735926910,paho782963986699399,topic/security,METAVERSE,10
