1716771876521,50.1,509360480,116457992192
1716771881623,50.97,499776656,116457918464
1716771886644,51.85,498511328,116457906176
1716771891668,52.35,497088208,116457893888
1716771896669,52.48,510234848,116457881600
1716771901669,52.12,504401072,116457869312
1716771906670,52.75,502554000,116457857024
1716771911691,53.17,500376008,116457848832
1716771916707,53.64,499182368,116457836544
1716771921711,54.15,496902968,116457828352
1716771926715,54.62,495827384,116457816064
1716771931719,55.37,494185872,116457803776
