1716742114703,49.55,452769832,117974208512
1716742119723,51.43,414213960,117974122496
1716742124723,52.68,361150496,117974089728
1716742129727,54.06,360576048,117974036480
1716742134728,55.18,459973272,117973995520
1716742139728,56.53,463937656,117973950464
1716742144729,57.45,484523000,117973921792
1716742149729,57.57,368804856,117973889024
1716742154730,58.33,383894992,117973856256
1716742159730,58.7,406551280,117973827584
1716742164731,59.04,427847328,117973798912
1716742169732,59.04,450974104,117973770240
1716742174732,59.12,389886952,117973712896
