1716732441868,46.47,508335544,117336338432
1716732447012,48.6,506179152,117336272896
1716732452016,49.59,501647312,117336260608
1716732457027,50.51,499077352,117336252416
1716732462059,51.83,497412784,117336244224
1716732467060,52.88,490859048,117336231936
1716732472067,53.69,487833128,117336223744
1716732477071,54.2,485342656,117336215552
1716732482107,55.14,483110040,117336207360
1716732487126,55.85,479129080,117336195072
1716732492127,56.51,477401336,117336186880
1716732497131,57.35,474093936,117336178688
1716732502143,57.8,508516536,117336854528
