1716766983075,52.21,503954392,117649850368
1716766988125,54.19,452471736,117649784832
1716766993195,55.06,504341344,117649764352
1716766998196,56.42,348056528,117649756160
1716767003244,58.15,353890872,117649752064
1716767008256,58.61,254887080,117649747968
1716767013288,59.77,310397176,117649739776
1716767018302,60.59,444890328,117649731584
1716767023305,61.1,229445488,117649723392
1716767028329,61.57,225619320,117649711104
1716767033331,62.25,277127392,117649707008
1716767038360,62.39,397459088,117649698816
