1716756743706,48.31,511373728,117771489280
1716756748712,50.45,507348912,117771431936
1716756753716,51.78,495048128,117771386880
1716756758732,53.32,490404552,117771337728
1716756763762,54.73,486418728,117771309056
1716756768780,55.64,481701608,117771276288
1716756773808,56.79,477268944,117771272192
1716756778828,57.52,473826520,117771264000
1716756783916,58.04,470893632,117771259904
1716756788923,58.44,466621800,117771255808
1716756793936,58.97,481457040,117771251712
1716756798950,59.05,477226880,117771247616
1716756803973,59.77,460152512,117771739136
