1716730843774,47.54,512019248,118256115712
1716730848876,49.34,499783728,118256058368
1716730853883,50.12,497914176,118256013312
1716730858890,51.31,496049064,118255976448
1716730863892,52.0,504107968,118255935488
1716730868897,52.88,500080432,118255894528
1716730873897,53.93,498457144,118255849472
1716730878898,54.34,496422000,118255808512
1716730883900,54.87,494171440,118255767552
1716730888901,54.96,492035744,118255730688
1716730893908,55.85,490388160,118255689728
1716730898908,55.94,488309104,118255648768
1716730903909,56.43,483449160,118255919104
