1716750400698,48.2,515050232,117796544512
1716750405817,49.88,504889864,117796458496
1716750410821,51.17,474081856,117796417536
1716750415822,51.71,489340568,117796380672
1716750420823,52.78,451768480,117796335616
1716750425823,53.68,423489072,117796298752
1716750430824,54.5,387061784,117796253696
1716750435824,55.35,360624544,117796225024
1716750440825,55.96,333751632,117796196352
1716750445825,56.84,308461776,117796159488
1716750450826,57.82,273985560,117796122624
1716750455826,58.55,254263856,117796114432
1716750460826,58.19,238139264,117796581376
