1716763467016,54.99,506443080,117722456064
1716763472216,54.83,504211984,117722378240
1716763477217,56.53,496967592,117722345472
1716763482218,57.77,493614480,117722324992
1716763487220,59.39,489067680,117722312704
1716763492221,60.24,483922352,117722296320
1716763497224,60.94,478931456,117722292224
1716763502238,61.35,475517456,117722288128
1716763507242,61.56,471505600,117722284032
1716763512242,61.83,467573624,117722279936
1716763517244,62.41,493260592,117722275840
1716763522246,62.62,475429760,117722271744
1716763527248,62.17,458616712,117723156480
