1716735251883,45.89,504204800,118145277952
1716735257080,48.06,503479736,118145220608
1716735262081,50.22,498097552,118145175552
1716735267081,51.48,494818056,118145155072
1716735272086,52.48,491157168,118145142784
1716735277086,53.17,487155416,118145134592
1716735282092,54.27,484450368,118145122304
1716735287094,53.77,481690472,118145114112
1716735292094,54.35,478159008,118145105920
1716735297116,54.96,475196024,118145097728
1716735302164,55.69,472083608,118145089536
1716735307196,56.03,469587544,118145069056
