1716771240788,51.0,452769376,117645451264
1716771245824,52.6,466295984,117645365248
1716771250825,54.47,461311488,117645291520
1716771255831,55.8,425192264,117645262848
1716771260860,57.09,433199456,117645254656
1716771265863,58.29,372896944,117645242368
1716771270864,59.22,461219672,117645238272
1716771275865,60.01,368572776,117645230080
1716771280866,60.17,360175512,117645225984
1716771285867,61.2,487490464,117645217792
1716771290868,61.5,478724872,117645213696
1716771295868,61.38,470094392,117645209600
1716771300869,61.59,464229080,117645160448
